2022 12 19 00    22   -83 10220   280    67     2     0 -9999
2022 12 19 01    17   -83 10224   310    57     2     0 -9999
2022 12 19 02    17   -83 10229   290    62     2     0 -9999
2022 12 19 03    11   -83 10234   300    46     0     0 -9999
2022 12 19 04    11   -83 10239   310    41     0     0 -9999
2022 12 19 05     0   -83 10241   310    26     0     0 -9999
2022 12 19 06     0   -78 10246   280    26     0     0 -9999
2022 12 19 07    -6   -78 10249   270    15     0     0 -9999
2022 12 19 08     0   -78 10256   300    31     0     0 -9999
2022 12 19 09     0   -78 10258   280    26     0     0 -9999
2022 12 19 10    -6   -78 10262   250    21     0     0 -9999
2022 12 19 11    -6   -78 10266   260    26     0     0 -9999
2022 12 19 12   -11   -78 10272   230    26     0     0 -9999
2022 12 19 13    -6   -72 10276   230    21     2     0 -9999
2022 12 19 14    17   -67 10282 -9999    21     2     0 -9999
2022 12 19 15    33   -72 10287   300    62     4     0 -9999
2022 12 19 16    44   -72 10286   300    67     4     0 -9999
2022 12 19 17    56   -67 10277   310    62     2     0 -9999
2022 12 19 18    50   -67 10270   290    67     4     0 -9999
2022 12 19 19    56   -67 10269   310    51 -9999     0 -9999
2022 12 19 20    56   -72 10271   310    57 -9999     0 -9999
2022 12 19 21    56   -67 10275   320    46     8     0 -9999
2022 12 19 22    50   -72 10278   330    57 -9999     0 -9999
2022 12 19 23    39   -67 10287   340    72 -9999     0 -9999
2022 12 20 00    28   -67 10299   330    77     8     0 -9999
2022 12 20 01    11   -72 10304   350    57 -9999     0 -9999
2022 12 20 02     0   -78 10316   350    57 -9999     0 -9999
2022 12 20 03    -6   -78 10319   340    57     8     0 -9999
2022 12 20 04    -6   -78 10319   340    36 -9999     0 -9999
2022 12 20 05    -6   -78 10319   320    41 -9999     0 -9999
2022 12 20 06   -11   -78 10318   320    31     6     0 -9999
2022 12 20 07   -11   -78 10320   310    36 -9999     0 -9999
2022 12 20 08   -17   -72 10324   290    26 -9999     0 -9999
2022 12 20 09   -17   -72 10325   290    26     6     0 -9999
2022 12 20 10   -11   -72 10326   330    36 -9999     0 -9999
2022 12 20 11   -11   -72 10332   320    46 -9999     0 -9999
2022 12 20 12   -22   -72 10330   340    36     4     0 -9999
2022 12 20 13   -11   -67 10329   350    31     0     0 -9999
2022 12 20 14     6   -67 10335   330    36     2     0 -9999
2022 12 20 15    17   -67 10340   340    31     2     0 -9999
2022 12 20 16    28   -67 10338   340    36     2     0 -9999
2022 12 20 17    39   -61 10328 -9999    21     2     0 -9999
2022 12 20 18    50   -56 10315   350    31     2     0 -9999
2022 12 20 19    50   -61 10308   240    21     2     0 -9999
2022 12 20 20    56   -61 10305   340    41     2     0 -9999
2022 12 20 21    44   -61 10306   360    41     6     0 -9999
2022 12 20 22    39   -67 10312   310    31 -9999     0 -9999
2022 12 20 23    33   -61 10313   320    31 -9999     0 -9999
2022 12 21 00    33   -61 10316   330    36     6     0 -9999
2022 12 21 01    22   -61 10318   320    31     4     0 -9999
2022 12 21 02    11   -61 10320   350    21     4     0 -9999
2022 12 21 03     6   -61 10316   340    26     6     0 -9999
2022 12 21 04    11   -44 10314    60    26 -9999     0 -9999
2022 12 21 05    11   -50 10317    30    21 -9999     0 -9999
2022 12 21 06     0   -44 10319     0     0     6     0 -9999
2022 12 21 07    -6   -44 10321    20    15 -9999     0 -9999
2022 12 21 08   -11   -50 10325    10    21 -9999     0 -9999
2022 12 21 09   -17   -50 10322   350    15     6     0 -9999
2022 12 21 10   -11   -39 10323     0     0 -9999     0 -9999
2022 12 21 11   -11   -44 10326     0     0     4     0 -9999
2022 12 21 12   -22   -56 10328     0     0     2     0 -9999
2022 12 21 13   -22   -56 10333   360    21     4     0 -9999
2022 12 21 14     6   -33 10337    30    21     4     0 -9999
2022 12 21 15    22   -39 10337    50    21     6     0 -9999
2022 12 21 16    44   -44 10337    30    15     4     0 -9999
2022 12 21 17    56   -44 10329     0     0     2     0 -9999
2022 12 21 18    61   -50 10323    40    15     2     0 -9999
2022 12 21 19    67   -50 10317     0     0     2     0 -9999
2022 12 21 20    78   -50 10314   360    15     2     0 -9999
2022 12 21 21    70   -40 10315    20    15     4     0 -9999
2022 12 21 22    50   -17 10314    80    26     4     0 -9999
2022 12 21 23    39   -28 10310   110    51     4     0 -9999
2022 12 22 00    28   -39 10312   120    26     6     0 -9999
2022 12 22 01    28   -39 10317     0     0 -9999     0 -9999
2022 12 22 02    22   -28 10314    50    15 -9999     0 -9999
2022 12 22 03    17   -28 10317    60    31     6     0 -9999
2022 12 22 04    17   -33 10318    40    15 -9999     0 -9999
2022 12 22 05    22   -28 10314    50    15 -9999     0 -9999
2022 12 22 06    11   -33 10304    50    36     8     0 -9999
2022 12 22 07     6   -28 10302    50    31 -9999     0 -9999
2022 12 22 08    17   -22 10299    50    26 -9999     0 -9999
2022 12 22 09    17   -17 10291    50    26     8     0 -9999
2022 12 22 10    22   -11 10283    50    41 -9999     0 -9999
2022 12 22 11    22    -6 10276    30    36 -9999    -1 -9999
2022 12 22 12    28     0 10266    40    46     8    -1    -1
2022 12 22 13    28     6 -9999    30    31 -9999    -1 -9999
2022 12 22 14    33    11 10245    30    57 -9999     3 -9999
2022 12 22 15    33    17 10252    10    51     8     5 -9999
2022 12 22 16    39    22 10236    30    46 -9999    13 -9999
2022 12 22 17    44    28 10210    40    57 -9999    10 -9999
2022 12 22 18    50    39 10188    40    51     8    18    70
2022 12 22 19    56    44 10165    40    46 -9999    20 -9999
2022 12 22 20    61    50 10138    50    62 -9999    20 -9999
2022 12 22 21    83    72 10121    70    67     8    33 -9999
2022 12 22 22    89    78 10108    70    31 -9999    33 -9999
2022 12 22 23   122   106 -9999   110    93 -9999    -1 -9999
2022 12 23 00   122   106 10072   100    62     8    -1   120
2022 12 23 01   122   111 10055   100    57 -9999    13 -9999
2022 12 23 02   122   117 10034   140    36 -9999    15 -9999
2022 12 23 03   128   117 10015   140    51     8    58 -9999
2022 12 23 04   133   122  9995   210    26 -9999     8 -9999
2022 12 23 05   122   122  9978   190    41 -9999     8 -9999
2022 12 23 06   106   100  9966   180    51     8     5   110
2022 12 23 07    94    83  9970   220    62 -9999    -1 -9999
2022 12 23 08    83    72  9958   200    72 -9999    -1 -9999
2022 12 23 09    78    61  9944   200    67     8    -1 -9999
2022 12 23 10    72    56  9939   200    77 -9999    -1 -9999
2022 12 23 11    72    56  9924   200    72 -9999     0 -9999
2022 12 23 12    72    61  9910   190    62     8    -1    -1
2022 12 23 13    67    56  9896   180    62 -9999     5 -9999
2022 12 23 14    78    61  9901   270    46 -9999    13 -9999
2022 12 23 15    56    22  9918   290    88     8    -1 -9999
2022 12 23 16     6   -67  9941   300   118 -9999    -1 -9999
2022 12 23 17   -11  -111  9961   300   134 -9999     0 -9999
2022 12 23 18   -28  -150  9981   290   124     4     0    20
2022 12 23 19   -33  -150  9994   290   103     2     0 -9999
2022 12 23 20   -39  -167 10011   310   103     2     0 -9999
2022 12 23 21   -56  -183 10025   300    82     2     0 -9999
2022 12 23 22   -72  -183 10040   280    72     2     0 -9999
2022 12 23 23   -78  -200 10051   290    93     2     0 -9999
2022 12 24 00   -89  -211 10066   290    51     2     0 -9999
2022 12 24 01   -94  -206 10073   270    62 -9999     0 -9999
2022 12 24 02   -94  -211 10080   270    77     4     0 -9999
2022 12 24 03  -100  -211 10088   280    46     2     0 -9999
2022 12 24 04  -100  -211 10098   280    36     0     0 -9999
2022 12 24 05  -106  -211 10103   310    51     0     0 -9999
2022 12 24 06  -117  -206 10109   320    36     0     0 -9999
2022 12 24 07  -117  -206 10114   320    46     4     0 -9999
2022 12 24 08  -122  -206 10120   340    46     4     0 -9999
2022 12 24 09  -122  -206 10125   300    41     4     0 -9999
2022 12 24 10  -128  -211 10131   310    41     4     0 -9999
2022 12 24 11  -128  -211 10138   290    36     4     0 -9999
2022 12 24 12  -128  -217 10144   290    36     2     0 -9999
2022 12 24 13  -122  -217 10149   240    41     2     0 -9999
2022 12 24 14  -111  -217 10153   240    57     4     0 -9999
2022 12 24 15  -100  -206 10155   230    62     4     0 -9999
2022 12 24 16   -94  -206 10155   230    57     4     0 -9999
2022 12 24 17   -89  -206 10153   250    62     4     0 -9999
2022 12 24 18   -78  -200 10148   270    41     4     0 -9999
2022 12 24 19   -67  -189 10142   230    72     4     0 -9999
2022 12 24 20   -61  -183 10142   240    51     4     0 -9999
2022 12 24 21   -61  -178 10141   230    67     2     0 -9999
2022 12 24 22   -61  -172 10145   250    51     2     0 -9999
2022 12 24 23   -67  -167 10150   280    26     2     0 -9999
2022 12 25 00   -67  -161 10153   240    26     2     0 -9999
2022 12 25 01   -83  -156 10156   340    41     2     0 -9999
2022 12 25 02   -89  -161 10158   340    36     2     0 -9999
2022 12 25 03   -94  -156 10158   350    31     2     0 -9999
2022 12 25 04   -89  -161 10160   330    26     0     0 -9999
2022 12 25 05   -89  -156 10157   330    26     0     0 -9999
2022 12 25 06   -89  -156 10152   340    21     0     0 -9999
2022 12 25 07   -89  -144 10158   120    15     0     0 -9999
2022 12 25 08   -83  -144 10158     0     0     0     0 -9999
2022 12 25 09   -83  -144 10157   230    15     0     0 -9999
2022 12 25 10   -94  -139 10154   260    15     0     0 -9999
2022 12 25 11  -100  -133 10154   220    31     0     0 -9999
2022 12 25 12  -100  -139 10163   230    21     0     0 -9999
2022 12 25 13   -89  -133 10165   250    21     2     0 -9999
2022 12 25 14   -67  -117 10172   220    31     2     0 -9999
2022 12 25 15   -44  -117 10180   230    26     2     0 -9999
2022 12 25 16   -28  -133 10175   220    36     2     0 -9999
2022 12 25 17   -11  -144 10165   250    36     2     0 -9999
2022 12 25 18    -6  -133 10160   270    57     2     0 -9999
2022 12 25 19     0  -128 10155   290    36     2     0 -9999
2022 12 25 20     0  -128 10156   250    41     0     0 -9999
2022 12 25 21     6  -128 10159   260    46     2     0 -9999
2022 12 25 22     0  -128 10163   240    36     2     0 -9999
2022 12 25 23   -11  -122 10170   190    15     0     0 -9999
2022 12 26 00   -11  -111 10180 -9999    31     0     0 -9999
2022 12 26 01   -28  -111 10189   340    41     0     0 -9999
2022 12 26 02   -33  -111 10195   350    31     0     0 -9999
2022 12 26 03   -39  -117 10204   350    41     0     0 -9999
2022 12 26 04   -44  -117 10214   340    41     0     0 -9999
2022 12 26 05   -44  -122 10215   340    31     0     0 -9999
2022 12 26 06   -56  -128 10219   340    26     0     0 -9999
2022 12 26 07   -50  -128 10221   340    21     0     0 -9999
2022 12 26 08   -50  -128 10229     0     0     0     0 -9999
2022 12 26 09   -56  -133 10233   350    26     0     0 -9999
2022 12 26 10   -67  -117 10241   240    21     0     0 -9999
2022 12 26 11   -56  -133 10246     0     0     4     0 -9999
2022 12 26 12   -56  -133 10254   330    41     2     0 -9999
2022 12 26 13   -56  -133 10261   180    21     2     0 -9999
2022 12 26 14   -33  -128 10266   240    21     2     0 -9999
2022 12 26 15   -22  -133 10274 -9999    15     4     0 -9999
2022 12 26 16   -11  -133 10274     0     0     4     0 -9999
2022 12 26 17     0  -128 10266   260    31     4     0 -9999
2022 12 26 18     0  -111 10257   140    21     6     0 -9999
2022 12 26 19     0  -111 10252   170    26 -9999     0 -9999
2022 12 26 20     6  -100 10245   180    31 -9999     0 -9999
2022 12 26 21     0  -100 10248   170    26     8     0 -9999
2022 12 26 22     0  -100 10252   190    31 -9999     0 -9999
2022 12 26 23    -6   -94 10248   170    21 -9999     0 -9999
2022 12 27 00    -6   -94 10251     0     0     8     0 -9999
2022 12 27 01    -6  -100 10259     0     0 -9999     0 -9999
2022 12 27 02    -6   -78 10257   160    15 -9999     0 -9999
2022 12 27 03    -6   -83 10256   190    21     8     0 -9999
2022 12 27 04    -6   -78 10256   180    21 -9999     0 -9999
2022 12 27 05    -6   -72 10254     0     0 -9999     0 -9999
2022 12 27 06     0   -61 10252     0     0     8     0 -9999
2022 12 27 07    -6   -61 10255   190    15 -9999     0 -9999
2022 12 27 08    -6   -56 10262     0     0 -9999     0 -9999
2022 12 27 09     0   -50 10263     0     0     8     0 -9999
2022 12 27 10     0   -56 10261     0     0 -9999     0 -9999
2022 12 27 11    -6   -67 10261   270    15     4     0 -9999
2022 12 27 12   -11   -50 10261   160    15     6     0 -9999
2022 12 27 13   -11   -50 10264   140    15     4     0 -9999
2022 12 27 14    11   -61 10275     0     0     2     0 -9999
2022 12 27 15    22   -72 10277     0     0     2     0 -9999
2022 12 27 16    44  -100 10277    40    21     2     0 -9999
2022 12 27 17    50  -106 10268   350    26     2     0 -9999
2022 12 27 18    56   -89 10259    30    26     2     0 -9999
2022 12 27 19    56   -89 10255    90    15     2     0 -9999
2022 12 27 20    61   -94 10253     0     0     2     0 -9999
2022 12 27 21    50   -83 10256   160    15     2     0 -9999
2022 12 27 22    44   -72 10256   190    15     4     0 -9999
2022 12 27 23    33   -61 10260   180    21     2     0 -9999
2022 12 28 00    22   -67 10269   160    15     2     0 -9999
2022 12 28 01    17   -67 10272   170    15     2     0 -9999
2022 12 28 02    17   -67 10272   190    15     2     0 -9999
2022 12 28 03     0   -56 10266   180    15     2     0 -9999
2022 12 28 04    -6   -39 10264     0     0     2     0 -9999
2022 12 28 05    -6   -33 10263     0     0     2     0 -9999
2022 12 28 06   -11   -39 10261   180    15     0     0 -9999
2022 12 28 07   -11   -56 10262   240    15     0     0 -9999
2022 12 28 08   -17   -44 10264     0     0     0     0 -9999
2022 12 28 09   -17   -61 10265   240    15     0     0 -9999
2022 12 28 10   -17   -56 10267     0     0     2     0 -9999
2022 12 28 11   -17   -61 10264   230    21     2     0 -9999
2022 12 28 12   -17   -56 10270   210    21     6     0 -9999
2022 12 28 13   -11   -56 10276   200    15 -9999     0 -9999
2022 12 28 14     0   -28 10277   190    21     4     0 -9999
2022 12 28 15    17   -39 10282   170    31     4     0 -9999
2022 12 28 16    39   -44 10284   170    36     4     0 -9999
2022 12 28 17    61   -44 10275   170    36 -9999     0 -9999
2022 12 28 18    83   -39 10267   170    36     4     0 -9999
2022 12 28 19   100   -39 10259   200    57 -9999     0 -9999
2022 12 28 20   100   -33 10261   200    21 -9999     0 -9999
2022 12 28 21    89   -28 10260   170    31     6     0 -9999
2022 12 28 22    78   -39 10261   180    31     4     0 -9999
2022 12 28 23    56   -22 10266   160    15     4     0 -9999
2022 12 29 00    44   -11 10271   210    15     6     0 -9999
2022 12 29 01    28   -28 10273   190    31     4     0 -9999
2022 12 29 02    11   -28 10270   190    31     4     0 -9999
2022 12 29 03    17   -22 10269   210    21     4     0 -9999
2022 12 29 04    28   -22 10267   180    26 -9999     0 -9999
2022 12 29 05    28   -33 10264   180    31 -9999     0 -9999
2022 12 29 06    28   -33 10261   190    26     6     0 -9999
2022 12 29 07    17   -28 10260   190    31 -9999     0 -9999
2022 12 29 08    22   -33 10261   200    26 -9999     0 -9999
2022 12 29 09    22   -22 10260   190    26     6     0 -9999
2022 12 29 10    17   -28 10261   220    15 -9999     0 -9999
2022 12 29 11     0   -39 10269     0     0 -9999     0 -9999
