2020 10 10 09   156   122 10184   200    21 -9999     0 -9999
2020 10 10 10   156   122 10188     0     0 -9999     0 -9999
2020 10 10 11   156   122 10191     0     0 -9999    -1 -9999
2020 10 10 12   161   133 10196   210    21 -9999    -1    -1
2020 10 10 13   167   144 10196   210    15 -9999     3 -9999
2020 10 10 14   178   156 10193   190    51 -9999    -1 -9999
2020 10 10 15   189   161 10193   200    41 -9999    -1 -9999
2020 10 10 16   183   161 10186   190    62 -9999     3 -9999
2020 10 10 17   183   161 10183   210    21 -9999    -1 -9999
2020 10 10 18   189   167 10179   200    46 -9999    -1     5
2020 10 10 19   189   172 10172   190    46 -9999     3 -9999
2020 10 10 20   194   172 10171   190    26 -9999    -1 -9999
2020 10 10 21   189   172 10169   190    41 -9999    -1 -9999
2020 10 10 22   189   172 10169     0     0 -9999    -1 -9999
2020 10 10 23   189   172 10171     0     0 -9999     0 -9999
2020 10 11 00   189   172 10168   190    21 -9999     0     3
2020 10 11 01   183   167 10169   210    26 -9999     0 -9999
2020 10 11 02   183   167 10167   180    15 -9999     0 -9999
2020 10 11 03   189   167 10171   190    46     0     0 -9999
2020 10 11 04   189   172 10167   200    41 -9999     0 -9999
2020 10 11 05   189   172 10168   190    36 -9999     0 -9999
2020 10 11 06   189   172 10165   210    15 -9999    -1    -1
2020 10 11 07   183   167 10160   180    21 -9999    -1 -9999
2020 10 11 08   183   172 10158     0     0 -9999     0 -9999
2020 10 11 09   183   172 10155     0     0 -9999     0 -9999
2020 10 11 10   183   167 10161     0     0     2     0 -9999
2020 10 11 11   178   167 10160   190    15     2     0 -9999
2020 10 11 12   183   172 10162   200    15 -9999     0    -1
2020 10 11 13   189   172 10169     0     0     2     0 -9999
2020 10 11 14   189   178 -9999   220    15 -9999    -1 -9999
2020 10 11 15   194   178 10171     0     0 -9999     5 -9999
2020 10 11 16   200   178 10170   180    15 -9999     3 -9999
2020 10 11 17   206   183 10164    50    21 -9999    -1 -9999
2020 10 11 18   200   183 10161    50    21 -9999    10    18
2020 10 11 19   200   183 10155    50    15 -9999    13 -9999
2020 10 11 20   200   183 10156   150    26 -9999    13 -9999
2020 10 11 21   194   178 10158 -9999    15 -9999    51 -9999
2020 10 11 22   189   172 10155    10    15 -9999    53 -9999
2020 10 11 23   189   178 10150    40    46 -9999    18 -9999
2020 10 12 00   189   178 10154    40    41 -9999    46   191
2020 10 12 01   189   178 10151    70    41 -9999    20 -9999
2020 10 12 02   189   178 10151    50    36 -9999    13 -9999
2020 10 12 03   189   172 10150    40    36 -9999    23 -9999
2020 10 12 04   189   172 10145    30    36 -9999    13 -9999
2020 10 12 05   189   172 10142    10    31 -9999    23 -9999
2020 10 12 06   189   172 10135    30    51 -9999    23   114
2020 10 12 07   189   172 -9999    10    31 -9999     2 -9999
2020 10 12 08   189   172 -9999    10    26 -9999     2 -9999
2020 10 12 09   189   172 10122    10    36 -9999     5 -9999
2020 10 12 10   189   172 10125    20    26 -9999     5 -9999
2020 10 12 11   183   167 10128    20    57 -9999     5 -9999
2020 10 12 12   183   167 10131    20    46 -9999    -1    79
2020 10 12 13   178   161 10137    20    41 -9999     3 -9999
2020 10 12 14   178   161 10139    20    51 -9999    -1 -9999
2020 10 12 15   178   156 10138    20    57 -9999    -1 -9999
2020 10 12 16   178   161 10140    20    41 -9999    -1 -9999
2020 10 12 17   178   156 -9999    10    41 -9999    -1 -9999
2020 10 12 18   172   144 10137    20    41 -9999     0     3
2020 10 12 19   172   150 10129    20    46 -9999     0 -9999
2020 10 12 20   172   144 10131    20    51 -9999     0 -9999
2020 10 12 21   167   139 10133    20    57 -9999     0 -9999
2020 10 12 22   167   139 10133    20    41 -9999     0 -9999
2020 10 12 23   156   133 10137    20    51 -9999     0 -9999
2020 10 13 00   156   133 10136    40    46 -9999     0 -9999
2020 10 13 01   156   133 10143    20    15 -9999     0 -9999
2020 10 13 02   156   133 10142     0     0 -9999     0 -9999
2020 10 13 03   156   133 10140    40    15 -9999     0 -9999
2020 10 13 04   150   128 10135    60    15 -9999     0 -9999
2020 10 13 05   150   133 10138     0     0 -9999     0 -9999
2020 10 13 06   150   139 10135   190    15 -9999     0 -9999
2020 10 13 07   144   133 10130    80    15 -9999     0 -9999
2020 10 13 08   144   133 10124     0     0     9     0 -9999
2020 10 13 09   144   133 10124     0     0     9     0 -9999
2020 10 13 10   144   133 10123     0     0 -9999     0 -9999
2020 10 13 11   144   139 10131     0     0     9     0 -9999
2020 10 13 12   144   133 10133     0     0     9     0 -9999
2020 10 13 13   150   139 10138     0     0 -9999     0 -9999
2020 10 13 14   150   139 10141   120    15 -9999     0 -9999
2020 10 13 15   178   144 10148     0     0 -9999     0 -9999
2020 10 13 16   200   150 10143     0     0     4     0 -9999
2020 10 13 17   228   156 10136     0     0     4     0 -9999
2020 10 13 18   239   139 10132   350    26     4     0 -9999
2020 10 13 19   244   133 10128   350    31     2     0 -9999
2020 10 13 20   239   128 10130   330    26     0     0 -9999
2020 10 13 21   233   122 10134   360    46     0     0 -9999
2020 10 13 22   211   106 10139   350    26     0     0 -9999
2020 10 13 23   183    94 10141   340    15     0     0 -9999
2020 10 14 00   172    83 10155   320    15     0     0 -9999
2020 10 14 01   167    78 10155   300    21     0     0 -9999
2020 10 14 02   167    61 10157   340    41     0     0 -9999
2020 10 14 03   144    67 10160     0     0     0     0 -9999
2020 10 14 04   128    72 10161   150    21     0     0 -9999
2020 10 14 05   117    72 10164   220    15     0     0 -9999
2020 10 14 06    94    72 10169     0     0     0     0 -9999
2020 10 14 07   106    72 10167     0     0     0     0 -9999
2020 10 14 08   100    67 10168   250    15     0     0 -9999
2020 10 14 09   100    67 10172   310    15     0     0 -9999
2020 10 14 10    94    61 10177   300    15     0     0 -9999
2020 10 14 11    89    56 10183     0     0     0     0 -9999
2020 10 14 12    83    56 10186   200    15     0     0 -9999
2020 10 14 13   122    72 10192     0     0     0     0 -9999
2020 10 14 14   156    67 10192     0     0     0     0 -9999
2020 10 14 15   183    72 10190   240    15     0     0 -9999
2020 10 14 16   211    56 10187 -9999    21     0     0 -9999
2020 10 14 17   228    50 10178   180    31     0     0 -9999
2020 10 14 18   239    61 10169 -9999    26     0     0 -9999
2020 10 14 19   244    72 10162 -9999    21     0     0 -9999
2020 10 14 20   239    72 10161   190    36     0     0 -9999
2020 10 14 21   239    72 10159   180    31     0     0 -9999
2020 10 14 22   211    78 10160   180    31     0     0 -9999
2020 10 14 23   178    89 10163   170    21     0     0 -9999
2020 10 15 00   172    89 10167   180    26     0     0 -9999
2020 10 15 01   167    89 10168   210    21     0     0 -9999
2020 10 15 02   161    94 10169   210    31     0     0 -9999
2020 10 15 03   150    94 10169   220    21     0     0 -9999
2020 10 15 04   128   100 10166     0     0     0     0 -9999
2020 10 15 05   122    94 10161     0     0     0     0 -9999
2020 10 15 06   117    89 10160   210    21     0     0 -9999
2020 10 15 07   133    89 10156   210    21     0     0 -9999
2020 10 15 08   117    83 10155   200    36     0     0 -9999
2020 10 15 09   128    94 10153   210    21     0     0 -9999
2020 10 15 10   117    94 10154 -9999    15     0     0 -9999
2020 10 15 11   128    94 10155   220    21     0     0 -9999
2020 10 15 12   122   100 10159   200    31     0     0 -9999
2020 10 15 13   150   111 10158   180    46     0     0 -9999
2020 10 15 14   167   122 10161   180    46     0     0 -9999
2020 10 15 15   194   133 10158   200    46     0     0 -9999
2020 10 15 16   211   139 10151   170    62     0     0 -9999
2020 10 15 17   228   144 10144   200    62     0     0 -9999
2020 10 15 18   244   144 10131   190    67     0     0 -9999
2020 10 15 19   256   144 10123   190    67     0     0 -9999
2020 10 15 20   256   144 10122   200    72     0     0 -9999
2020 10 15 21   244   167 10123   180    72     0     0 -9999
2020 10 15 22   233   161 10125   180    57     0     0 -9999
2020 10 15 23   217   161 10129   200    46     0     0 -9999
2020 10 16 00   206   161 10133   200    36     0     0 -9999
2020 10 16 01   206   167 10137   200    31 -9999     0 -9999
2020 10 16 02   200   167 10139   180    46     4     0 -9999
2020 10 16 03   189   167 10140     0     0     0     0 -9999
2020 10 16 04   194   167 10140   160    26     0     0 -9999
2020 10 16 05   194   167 10140   180    31     2     0 -9999
2020 10 16 06   189   167 10139   210    15 -9999     0 -9999
2020 10 16 07   189   167 10138     0     0 -9999     0 -9999
2020 10 16 08   189   144 10143    20    21 -9999    -1 -9999
2020 10 16 09   172   139 10150    10    21 -9999    -1 -9999
2020 10 16 10   167   139 10160    20    26 -9999     0 -9999
2020 10 16 11   156   111 10169     0     0 -9999     0 -9999
2020 10 16 12   150   106 10179    70    15 -9999     0    -1
2020 10 16 13   156   111 10182   360    21 -9999     0 -9999
2020 10 16 14   161   111 10190   110    21 -9999     0 -9999
2020 10 16 15   161   106 10194   100    21 -9999     0 -9999
2020 10 16 16   161   100 10197    70    26 -9999     0 -9999
2020 10 16 17   183   106 10192   100    31 -9999     0 -9999
2020 10 16 18   178    94 10191    30    26 -9999     0 -9999
2020 10 16 19   167   106 10186    80    36 -9999     0 -9999
2020 10 16 20   139    72 10190   350    15 -9999    -1 -9999
2020 10 16 21   133    72 10194   340    21 -9999    -1 -9999
2020 10 16 22   133    83 10198     0     0 -9999    -1 -9999
2020 10 16 23   133    78 10202    60    26 -9999     0 -9999
2020 10 17 00   128    67 10208    40    26 -9999     0    -1
2020 10 17 01   122    61 10213     0     0 -9999     0 -9999
2020 10 17 02   111    61 10221     0     0     4     0 -9999
2020 10 17 03    89    67 10225     0     0     2     0 -9999
2020 10 17 04    89    67 10229   260    26     0     0 -9999
2020 10 17 05    78    61 10233   290    15 -9999     0 -9999
2020 10 17 06    78    61 10232     0     0     0     0 -9999
2020 10 17 07    67    44 10236     0     0     0     0 -9999
2020 10 17 08    56    33 10235     0     0 -9999     0 -9999
2020 10 17 09    61    44 10242     0     0     0     0 -9999
2020 10 17 10    50    33 10255   230    15     0     0 -9999
2020 10 17 11    50    33 10262     0     0     0     0 -9999
2020 10 17 12    56    39 10271   270    26     0     0 -9999
2020 10 17 13    67    44 10283   170    36     0     0 -9999
2020 10 17 14   111    61 10283     0     0     0     0 -9999
2020 10 17 15   150    33 10286   350    36     0     0 -9999
2020 10 17 16   156    11 10281   320    36     0     0 -9999
2020 10 17 17   167     0 10279    80    21     0     0 -9999
2020 10 17 18   167   -11 10275   350    31     0     0 -9999
2020 10 17 19   172   -11 10268 -9999    21     0     0 -9999
2020 10 17 20   172   -11 10271     0     0     0     0 -9999
2020 10 17 21   172    -6 10272   120    26     0     0 -9999
2020 10 17 22   156    -6 10275   140    26     0     0 -9999
2020 10 17 23   139    11 10279   100    21     0     0 -9999
2020 10 18 00   106    22 10284     0     0     0     0 -9999
2020 10 18 01    89    28 10287   310    15     0     0 -9999
2020 10 18 02    89    28 10286     0     0     0     0 -9999
2020 10 18 03    67    33 10290     0     0     0     0 -9999
2020 10 18 04    67    28 10291   330    15     0     0 -9999
2020 10 18 05    67    22 10294     0     0     0     0 -9999
2020 10 18 06    56    33 10295     0     0     0     0 -9999
2020 10 18 07    50    28 10296   300    15     0     0 -9999
2020 10 18 08    44    28 10294     0     0     0     0 -9999
2020 10 18 09    39    22 10294     0     0     0     0 -9999
2020 10 18 10    33    17 10295     0     0     0     0 -9999
2020 10 18 11    33    17 10296   320    15     0     0 -9999
2020 10 18 12    39    22 10299     0     0     0     0 -9999
2020 10 18 13    56    33 10306     0     0     0     0 -9999
2020 10 18 14   100    56 10306     0     0     0     0 -9999
2020 10 18 15   128    44 10303 -9999    15     0     0 -9999
2020 10 18 16   156    56 10300   190    31     0     0 -9999
2020 10 18 17   161    56 10292   170    41     2     0 -9999
2020 10 18 18   172    56 10279   150    36     0     0 -9999
2020 10 18 19   178    50 10270   190    31     0     0 -9999
2020 10 18 20   183    61 10264   140    36     0     0 -9999
2020 10 18 21   178    56 10261   150    26     0     0 -9999
2020 10 18 22   167    67 10265   210    15     0     0 -9999
2020 10 18 23   144    72 10265     0     0     0     0 -9999
2020 10 19 00   133    67 10269     0     0     0     0 -9999
2020 10 19 01   117    72 10267    40    15     0     0 -9999
2020 10 19 02   106    72 10269   310    15     0     0 -9999
2020 10 19 03   106    72 10270     0     0     0     0 -9999
2020 10 19 04   100    72 10266     0     0     0     0 -9999
2020 10 19 05    94    72 10266     0     0     0     0 -9999
2020 10 19 06    89    67 10263     0     0     2     0 -9999
2020 10 19 07    94    72 10261     0     0 -9999     0 -9999
2020 10 19 08    89    67 10257   280    15     4     0 -9999
2020 10 19 09    89    72 10254     0     0 -9999     0 -9999
2020 10 19 10    83    67 10254     0     0 -9999     0 -9999
2020 10 19 11    83    67 10257   270    21     0     0 -9999
2020 10 19 12    78    67 10258     0     0     0     0 -9999
2020 10 19 13   111    83 10263     0     0     0     0 -9999
2020 10 19 14   133    89 10261     0     0     0     0 -9999
2020 10 19 15   172   111 10258   170    31     0     0 -9999
2020 10 19 16   189   122 10253   170    36     0     0 -9999
2020 10 19 17   206   128 10249   170    41     2     0 -9999
2020 10 19 18   200   133 10242   180    36     4     0 -9999
2020 10 19 19   211   133 10236   170    46     2     0 -9999
2020 10 19 20   211   133 10234   150    36     2     0 -9999
2020 10 19 21   211   133 10234   170    36     0     0 -9999
2020 10 19 22   194   133 10240   170    15     0     0 -9999
2020 10 19 23   178   133 10242   210    15     0     0 -9999
2020 10 20 00   172   133 10239     0     0     0     0 -9999
2020 10 20 01   156   133 10232     0     0     0     0 -9999
2020 10 20 02   144   128 10232     0     0     0     0 -9999
2020 10 20 03   144   128 10239     0     0     0     0 -9999
2020 10 20 04   139   128 10235     0     0     0     0 -9999
2020 10 20 05   133   117 10234     0     0     0     0 -9999
2020 10 20 06   139   122 10231     0     0     0     0 -9999
