2023 10 19 01   156    72 10215    30    15 -9999     0 -9999
2023 10 19 02   144    78 10218    80    21 -9999     0 -9999
2023 10 19 03   128    89 10221   160    15     4     0 -9999
2023 10 19 04   128    94 10219     0     0     2     0 -9999
2023 10 19 05   106    83 10221   220    21     2     0 -9999
2023 10 19 06   100    78 10221   230    15     2     0 -9999
2023 10 19 07   106    78 10221     0     0     2     0 -9999
2023 10 19 08   106    78 10216     0     0     2     0 -9999
2023 10 19 09   100    78 10214     0     0     6     0 -9999
2023 10 19 10   100    78 10216     0     0     2     0 -9999
2023 10 19 11   106    83 10213     0     0     2     0 -9999
2023 10 19 12   106    89 10212     0     0     2     0 -9999
2023 10 19 13   122   100 10212   190    31     2     0 -9999
2023 10 19 14   133   100 10210   170    36     2     0 -9999
2023 10 19 15   156   111 10207   160    36     2     0 -9999
2023 10 19 16   172   106 10200   160    36     4     0 -9999
2023 10 19 17   194   117 10190   170    36     4     0 -9999
2023 10 19 18   211   117 10176   170    51     4     0 -9999
2023 10 19 19   200   111 10168   180    46     4     0 -9999
2023 10 19 20   206   111 10162   180    62 -9999     0 -9999
2023 10 19 21   206   106 10158   170    62     6     0 -9999
2023 10 19 22   194   106 10154   180    67 -9999     0 -9999
2023 10 19 23   183   100 10154   160    46 -9999     0 -9999
2023 10 20 00   178   106 10153   170    57     6     0 -9999
2023 10 20 01   167   106 10153   170    51 -9999     0 -9999
2023 10 20 02   161   111 10151   170    51 -9999     0 -9999
2023 10 20 03   161   111 10146   180    57     8     0 -9999
2023 10 20 04   161   111 10138   180    57 -9999     0 -9999
2023 10 20 05   156   111 10130   190    41 -9999     0 -9999
2023 10 20 06   156   111 10123   180    46     8     0 -9999
2023 10 20 07   150   111 10116   200    26 -9999     0 -9999
2023 10 20 08   150   111 10107   190    41 -9999     0 -9999
2023 10 20 09   144   117 10099   180    46     8     0 -9999
2023 10 20 10   139   117 10092   190    41 -9999     0 -9999
2023 10 20 11   144   122 10087   190    46 -9999     0 -9999
2023 10 20 12   139   122 10084   180    46     6    -1     0
2023 10 20 13   139   117 10081   190    51 -9999     0 -9999
2023 10 20 14   172   128 10072   200    51 -9999     0 -9999
2023 10 20 15   172   117 10063   190    41     6     0 -9999
2023 10 20 16   183   128 10051   170    41 -9999     0 -9999
2023 10 20 17   189   122 10038   200    46 -9999     0 -9999
2023 10 20 18   189   122 10026   210    51     8     0 -9999
2023 10 20 19   183   122 10018   240    57 -9999    -1 -9999
2023 10 20 20   167   133 10011   220    36 -9999     3 -9999
2023 10 20 21   167   139 10000   220    26     8    -1 -9999
2023 10 20 22   161   139  9997   190    31 -9999     0 -9999
2023 10 20 23   161   139 -9999   180    15 -9999    -1 -9999
2023 10 21 00   161   144  9992   200    15     8     3     8
2023 10 21 01   156   139  9990     0     0 -9999    -1 -9999
2023 10 21 02   161   144  9986   240    15 -9999     0 -9999
2023 10 21 03   150   117  9986   280    46     8    -1 -9999
2023 10 21 04   139   111  9980   320    26 -9999     0 -9999
2023 10 21 05   139   111  9973   310    31 -9999     0 -9999
2023 10 21 06   133   106  9969   310    36     8     0    -1
2023 10 21 07   133   100  9966   320    41 -9999     0 -9999
2023 10 21 08   133   100  9968   300    41 -9999     0 -9999
2023 10 21 09   139    94  9968   300    62     8     0 -9999
2023 10 21 10   133    94  9974   300    36 -9999    -1 -9999
2023 10 21 11   139    94  9977   300    36 -9999    -1 -9999
2023 10 21 12   133    94  9982   280    36     8     0     0
2023 10 21 13   144    94  9985   290    46 -9999     0 -9999
2023 10 21 14   167   100  9984   290    82 -9999     0 -9999
2023 10 21 15   178    94  9987   310    93     6     0 -9999
2023 10 21 16   189    94  9990   310    72 -9999     0 -9999
2023 10 21 17   183    72  9990   310    88 -9999     0 -9999
2023 10 21 18   189    67  9988   310   103     6     0 -9999
2023 10 21 19   194    67  9992   280    88 -9999     0 -9999
2023 10 21 20   183    56 10000   270   103 -9999     0 -9999
2023 10 21 21   178    56 10007   320    93     4     0 -9999
2023 10 21 22   167    44 10013   300    67     4     0 -9999
2023 10 21 23   156    44 10027   330    36     4     0 -9999
2023 10 22 00   150    44 10036   200    15     4     0 -9999
2023 10 22 01   144    39 10041   300    26     4     0 -9999
2023 10 22 02   144    39 10043   300    36     4     0 -9999
2023 10 22 03   139    39 10046     0     0     4     0 -9999
2023 10 22 04   133    39 10047   330    21     4     0 -9999
2023 10 22 05   133    39 10042     0     0     4     0 -9999
2023 10 22 06   117    56 10041     0     0     4     0 -9999
2023 10 22 07   106    56 10043   280    15     4     0 -9999
2023 10 22 08   100    56 10044   230    21     4     0 -9999
2023 10 22 09   106    67 10046     0     0     8     0 -9999
2023 10 22 10   117    78 10054   340    21 -9999     0 -9999
2023 10 22 11   117    72 10057     0     0 -9999     0 -9999
2023 10 22 12   117    83 10067   350    36     8    -1     0
2023 10 22 13   133    78 10078   330    72 -9999     0 -9999
2023 10 22 14   144    78 10088   320    36 -9999     0 -9999
2023 10 22 15   161    56 10089   300    88     6     0 -9999
2023 10 22 16   156    39 10093   330    98 -9999     0 -9999
2023 10 22 17   172    39 10094   320    93 -9999     0 -9999
2023 10 22 18   183    33 10093   300    67     6     0 -9999
2023 10 22 19   178    22 10095   310    72     2     0 -9999
2023 10 22 20   178    17 10100   300    93     2     0 -9999
2023 10 22 21   172    17 10109   300    98     2     0 -9999
2023 10 22 22   161    11 10120   300    62     2     0 -9999
2023 10 22 23   150    11 10133   310    51     2     0 -9999
2023 10 23 00   144    11 10143   300    57     0     0 -9999
2023 10 23 01   133    17 10151   290    46     0     0 -9999
2023 10 23 02   128    17 10159   310    31     2     0 -9999
2023 10 23 03   128    17 10168   310    57     0     0 -9999
2023 10 23 04   111    17 10175   340    36     0     0 -9999
2023 10 23 05   106    17 10181   330    46     0     0 -9999
2023 10 23 06   100    11 10187   330    51     0     0 -9999
2023 10 23 07   100     6 10193   330    67     0     0 -9999
2023 10 23 08    94     6 10198   310    36     0     0 -9999
2023 10 23 09    89     6 10204   330    51     0     0 -9999
2023 10 23 10    72     6 10213   340    36     0     0 -9999
2023 10 23 11    78    11 10221   330    46     0     0 -9999
2023 10 23 12    83    11 10228   330    57     0     0 -9999
2023 10 23 13    94    17 10236   320    46     0     0 -9999
2023 10 23 14   111    17 10242   340    51     0     0 -9999
2023 10 23 15   128    17 10243   340    41     0     0 -9999
2023 10 23 16   139    11 10243   310    36     0     0 -9999
2023 10 23 17   161    17 10242   330    26     0     0 -9999
2023 10 23 18   167     6 10236 -9999    15     0     0 -9999
2023 10 23 19   178    11 10234    30    15     0     0 -9999
2023 10 23 20   183     6 10232   340    15     0     0 -9999
2023 10 23 21   178    11 10235   280    26     0     0 -9999
2023 10 23 22   167    11 10238   280    36     0     0 -9999
2023 10 23 23   156     6 10245   280    26     2     0 -9999
2023 10 24 00   139    39 10249     0     0     0     0 -9999
2023 10 24 01   117    33 10254   260    26     0     0 -9999
2023 10 24 02   111    61 10256     0     0     0     0 -9999
2023 10 24 03   106    61 10259    20    15     0     0 -9999
2023 10 24 04    94    50 10262     0     0     0     0 -9999
2023 10 24 05    83    44 10265   230    21     0     0 -9999
2023 10 24 06    83    44 10265     0     0     0     0 -9999
2023 10 24 07    78    44 10267     0     0     4     0 -9999
2023 10 24 08    78    50 10269   350    15     2     0 -9999
2023 10 24 09    72    44 10275     0     0     2     0 -9999
2023 10 24 10    67    44 10280     0     0     2     0 -9999
2023 10 24 11    72    44 10283   230    15     2     0 -9999
2023 10 24 12    83    56 10291     0     0     2     0 -9999
2023 10 24 13    94    72 10298   190    15     2     0 -9999
2023 10 24 14   117    72 10300   180    26     2     0 -9999
2023 10 24 15   161    61 10298   180    41     2     0 -9999
2023 10 24 16   172    61 10296   180    46 -9999     0 -9999
2023 10 24 17   189    61 10291   170    41     0     0 -9999
2023 10 24 18   200    61 10278   170    46     0     0 -9999
2023 10 24 19   211    44 10273   180    46     0     0 -9999
2023 10 24 20   206    61 10272   170    41     0     0 -9999
2023 10 24 21   200    72 10271   180    41     0     0 -9999
2023 10 24 22   178   100 10268   180    36     0     0 -9999
2023 10 24 23   161    89 10272   190    31     0     0 -9999
2023 10 25 00   156   100 10275   190    26     0     0 -9999
2023 10 25 01   144    83 10273   200    41     0     0 -9999
2023 10 25 02   144    78 10276   220    21     0     0 -9999
2023 10 25 03   139    78 10277   250    15     0     0 -9999
2023 10 25 04   128    78 10276   210    21     0     0 -9999
2023 10 25 05   117    72 10273   190    31     0     0 -9999
2023 10 25 06   117    72 10273   200    31     0     0 -9999
2023 10 25 07   111    67 10273   210    26     0     0 -9999
2023 10 25 08   106    72 10268   220    26     2     0 -9999
2023 10 25 09   100    67 10272   250    21     4     0 -9999
2023 10 25 10   100    67 10275   220    26     2     0 -9999
2023 10 25 11   100    72 10277   250    31     2     0 -9999
2023 10 25 12   106    67 10276   250    21     2     0 -9999
2023 10 25 13   122    72 10280   230    26     2     0 -9999
2023 10 25 14   144    72 10284   210    36     2     0 -9999
2023 10 25 15   167    78 10280   200    31     4     0 -9999
2023 10 25 16   183    83 10275   160    36     2     0 -9999
2023 10 25 17   211    78 10266   160    31     2     0 -9999
2023 10 25 18   233    67 10256   240    26     2     0 -9999
2023 10 25 19   250    61 10248   230    36     2     0 -9999
2023 10 25 20   239    67 10246   180    21     4     0 -9999
2023 10 25 21   250    67 10245   180    21     6     0 -9999
2023 10 25 22   217   100 10247   180    41 -9999     0 -9999
2023 10 25 23   206    78 10254   180    36 -9999     0 -9999
2023 10 26 00   194    89 10256   180    46     6     0 -9999
2023 10 26 01   183   100 10256   180    31 -9999     0 -9999
2023 10 26 02   178    94 10258   180    31 -9999     0 -9999
2023 10 26 03   178   100 10257   180    21     6     0 -9999
2023 10 26 04   178    94 10255   230    21 -9999     0 -9999
2023 10 26 05   167    94 10252   200    21 -9999     0 -9999
2023 10 26 06   167   100 10251   180    26     8     0 -9999
2023 10 26 07   156   111 10247   190    36 -9999     0 -9999
2023 10 26 08   144   111 10243   210    26 -9999     0 -9999
2023 10 26 09   144   106 10244   210    21     4     0 -9999
2023 10 26 10   144   111 10246   210    31     2     0 -9999
2023 10 26 11   139   106 10251     0     0     2     0 -9999
2023 10 26 12   144   106 10255     0     0     4     0 -9999
2023 10 26 13   150   111 10261   210    21     2     0 -9999
2023 10 26 14   167   117 10265   180    31     2     0 -9999
2023 10 26 15   183   111 10260   160    26     2     0 -9999
2023 10 26 16   211   111 10255   180    31     4     0 -9999
2023 10 26 17   233   117 10246   170    26     4     0 -9999
2023 10 26 18   250   106 10236   180    26     4     0 -9999
2023 10 26 19   250   111 10229   180    36 -9999     0 -9999
2023 10 26 20   250    83 10229   180    36 -9999     0 -9999
2023 10 26 21   233   100 10228   180    36     6     0 -9999
2023 10 26 22   217    89 10225   170    26 -9999     0 -9999
2023 10 26 23   206   106 10227     0     0 -9999     0 -9999
2023 10 27 00   189   117 10227   190    26     6     0 -9999
2023 10 27 01   178   133 10227   190    26 -9999     0 -9999
2023 10 27 02   172   133 10229     0     0 -9999     0 -9999
2023 10 27 03   178   133 10231   200    26     4     0 -9999
2023 10 27 04   178   139 10229   170    15     4     0 -9999
2023 10 27 05   172   144 10225   200    26 -9999     0 -9999
2023 10 27 06   172   144 10224   230    21     6     0 -9999
2023 10 27 07   172   144 10221   190    31 -9999     0 -9999
2023 10 27 08   172   144 10221   200    15 -9999     0 -9999
2023 10 27 09   178   144 10222     0     0     8     0 -9999
2023 10 27 10   167   150 10223   220    15 -9999     0 -9999
2023 10 27 11   167   150 10220   190    21 -9999     0 -9999
2023 10 27 12   167   144 10226   190    21     6     0 -9999
2023 10 27 13   172   150 10228   190    26     4     0 -9999
2023 10 27 14   183   150 10228   170    36     4     0 -9999
2023 10 27 15   211   156 10224   170    31     4     0 -9999
2023 10 27 16   233   156 10221   170    36 -9999     0 -9999
2023 10 27 17   256   156 10212   190    21 -9999     0 -9999
2023 10 27 18   261   156 10202   150    31     6     0 -9999
2023 10 27 19   272   133 10196   300    15 -9999     0 -9999
2023 10 27 20   278   139 10193   220    26 -9999     0 -9999
2023 10 27 21   267   144 10192   210    46     6     0 -9999
2023 10 27 22   239   144 10191   210    21     4     0 -9999
2023 10 27 23   217   150 10191   180    31     4     0 -9999
2023 10 28 00   206   156 10192   190    26     4     0 -9999
2023 10 28 01   189   161 10190   190    36     2     0 -9999
2023 10 28 02   189   161 10193   180    21     2     0 -9999
2023 10 28 03   183   156 10190   190    26     2     0 -9999
2023 10 28 04   183   156 10189   190    31     2     0 -9999
2023 10 28 05   178   156 10186   190    31     2     0 -9999
2023 10 28 06   178   156 10182   180    21     2     0 -9999
2023 10 28 07   172   156 10179   190    36     2     0 -9999
2023 10 28 08   172   156 10180   200    21     4     0 -9999
2023 10 28 09   172   150 10181     0     0     4     0 -9999
2023 10 28 10   167   150 10185   210    15     2     0 -9999
2023 10 28 11   161   144 10189   250    21     2     0 -9999
2023 10 28 12   167   144 10193   210    15     4     0 -9999
2023 10 28 13   172   156 10200   190    21     4     0 -9999
2023 10 28 14   211   156 10200     0     0     4     0 -9999
2023 10 28 15   228   161 10201   180    26     4     0 -9999
2023 10 28 16   244   161 10199     0     0 -9999     0 -9999
2023 10 28 17   289   156 10190   260    46 -9999     0 -9999
2023 10 28 18   289   150 10182   260    46     2     0 -9999
2023 10 28 19   294   156 10176   230    15     4     0 -9999
2023 10 28 20   300   156 10171   270    21     4     0 -9999
2023 10 28 21   294   156 10172   240    36     4     0 -9999
2023 10 28 22   250   156 10173   180    41     4     0 -9999
2023 10 28 23   244   156 10178   180    31     4     0 -9999
2023 10 29 00   239   156 10178   180    31     6     0 -9999
2023 10 29 01   222   161 10180   180    26 -9999     0 -9999
2023 10 29 02   222   167 10185     0     0 -9999     0 -9999
