2022 11 01 14   189   161 10187   240    36 -9999     0 -9999
2022 11 01 15   194   156 10189   290    31     4     0 -9999
2022 11 01 16   222   156 10191   290    31     4     0 -9999
2022 11 01 17   233   133 10184   290    41     2     0 -9999
2022 11 01 18   244   117 10180   310    46     2     0 -9999
2022 11 01 19   250   117 10178   290    46     4     0 -9999
2022 11 01 20   250   117 10179   310    36     4     0 -9999
2022 11 01 21   244   117 10182   330    31     4     0 -9999
2022 11 01 22   211   111 10187   360    21     4     0 -9999
2022 11 01 23   189   117 10196     0     0     4     0 -9999
2022 11 02 00   172   122 10210    10    36     4     0 -9999
2022 11 02 01   172   122 10219   360    31     4     0 -9999
2022 11 02 02   178   122 10222   330    21 -9999     0 -9999
2022 11 02 03   161   122 10228    10    21     4     0 -9999
2022 11 02 04   161   117 10230   350    15     2     0 -9999
2022 11 02 05   156   111 10230   330    15     2     0 -9999
2022 11 02 06   144   106 10234   340    26     2     0 -9999
2022 11 02 07   133   106 10239   340    26     4     0 -9999
2022 11 02 08   128   100 10239   350    31     2     0 -9999
2022 11 02 09   122   100 10243   360    21     4     0 -9999
2022 11 02 10   122   100 10251   320    21     2     0 -9999
2022 11 02 11   117   100 10254   350    26 -9999     0 -9999
2022 11 02 12   122   100 10261   360    31     6     0 -9999
2022 11 02 13   156   122 10271    10    41 -9999     0 -9999
2022 11 02 14   172   117 10276    20    51 -9999     0 -9999
2022 11 02 15   178   111 10273    20    67 -9999     0 -9999
2022 11 02 16   194   111 10274    10    51 -9999     0 -9999
2022 11 02 17   200   106 10267   360    41 -9999     0 -9999
2022 11 02 18   194   111 10264    60    21     8     0     0
2022 11 02 19   206   100 10259    20    36 -9999     0 -9999
2022 11 02 20   200   106 10258    60    21 -9999     0 -9999
2022 11 02 21   194   106 10259    60    26 -9999     0 -9999
2022 11 02 22   189   111 10259     0     0 -9999     0 -9999
2022 11 02 23   172   117 10264     0     0 -9999     0 -9999
2022 11 03 00   156   117 10266    70    31     8     0 -9999
2022 11 03 01   150   111 10270     0     0 -9999     0 -9999
2022 11 03 02   133   111 10270     0     0 -9999     0 -9999
2022 11 03 03   144   111 10274   340    15 -9999     0 -9999
2022 11 03 04   139   111 10272    80    26 -9999     0 -9999
2022 11 03 05   139   111 10271    20    21 -9999     0 -9999
2022 11 03 06   128   106 10272     0     0     6     0 -9999
2022 11 03 07   128   106 10267    30    21 -9999     0 -9999
2022 11 03 08   128   111 10265    40    26 -9999     0 -9999
2022 11 03 09   122   106 10268     0     0 -9999     0 -9999
2022 11 03 10   117   106 10268   330    21 -9999     0 -9999
2022 11 03 11   111   100 10271    30    26 -9999     0 -9999
2022 11 03 12   117   106 10277    10    26     6     0 -9999
2022 11 03 13   133   117 10290    20    21 -9999     0 -9999
2022 11 03 14   161   133 10289    60    41     4     0 -9999
2022 11 03 15   178   128 10285 -9999    15     4     0 -9999
2022 11 03 16   194   128 10283    80    26     4     0 -9999
2022 11 03 17   206   128 10279    40    26     4     0 -9999
2022 11 03 18   222   128 10268    40    36     6     0 -9999
2022 11 03 19   217   133 10265 -9999    31     4     0 -9999
2022 11 03 20   222   133 10263   100    31     4     0 -9999
2022 11 03 21   211   133 10264    60    41 -9999     0 -9999
2022 11 03 22   200   133 10266    70    26     4     0 -9999
2022 11 03 23   178   133 10268    70    26     2     0 -9999
2022 11 04 00   156   128 10274    70    21     2     0 -9999
2022 11 04 01   150   128 10275    60    21     2     0 -9999
2022 11 04 02   139   128 10275    50    15     2     0 -9999
2022 11 04 03   139   122 10276     0     0     0     0 -9999
2022 11 04 04   128   117 10272     0     0     0     0 -9999
2022 11 04 05   133   117 10271     0     0     0     0 -9999
2022 11 04 06   128   117 10270   350    15     0     0 -9999
2022 11 04 07   122   111 10269   360    15     0     0 -9999
2022 11 04 08   111   106 10267   350    15     0     0 -9999
2022 11 04 09   117   111 10266   340    15 -9999     0 -9999
2022 11 04 10   117   117 10267   360    15     9     0 -9999
2022 11 04 11   117   111 10270   350    21     9     0 -9999
2022 11 04 12   117   117 10273    10    21     9     0 -9999
2022 11 04 13   122   117 10285   360    15     9     0 -9999
2022 11 04 14   128   128 10292   340    21     9     0 -9999
2022 11 04 15   144   139 10290    10    21 -9999     0 -9999
2022 11 04 16   178   139 10286    30    15 -9999     0 -9999
2022 11 04 17   217   139 10275     0     0 -9999     0 -9999
2022 11 04 18   228   139 10269     0     0     6     0 -9999
2022 11 04 19   239   144 10258     0     0 -9999     0 -9999
2022 11 04 20   244   150 10255   140    31 -9999     0 -9999
2022 11 04 21   239   150 10251   160    21 -9999     0 -9999
2022 11 04 22   228   156 10252   150    21 -9999     0 -9999
2022 11 04 23   206   156 10254   140    26 -9999     0 -9999
2022 11 05 00   183   156 10257   110    21     6     0 -9999
2022 11 05 01   183   156 10258   120    26     4     0 -9999
2022 11 05 02   172   156 10258   130    21     2     0 -9999
2022 11 05 03   167   156 10258   120    26     4     0 -9999
2022 11 05 04   167   156 10253   130    21     2     0 -9999
2022 11 05 05   156   150 10247   140    31     2     0 -9999
2022 11 05 06   172   161 10242   150    31     0     0 -9999
2022 11 05 07   172   161 10239   160    26     0     0 -9999
2022 11 05 08   161   156 10237   140    15     0     0 -9999
2022 11 05 09   156   150 10234     0     0     2     0 -9999
2022 11 05 10   144   144 10235     0     0 -9999     0 -9999
2022 11 05 11   144   139 10234     0     0     4     0 -9999
2022 11 05 12   144   139 10236   150    21     4     0 -9999
2022 11 05 13   172   161 10240   150    31     4     0 -9999
2022 11 05 14   206   172 10241   170    31     4     0 -9999
2022 11 05 15   228   172 10241   180    36     4     0 -9999
2022 11 05 16   244   161 10236   150    51     4     0 -9999
2022 11 05 17   256   161 10226   170    77 -9999     0 -9999
2022 11 05 18   256   161 10217   170    72     6     0 -9999
2022 11 05 19   261   161 10212   170    62 -9999     0 -9999
2022 11 05 20   267   156 10206   170    57 -9999     0 -9999
2022 11 05 21   261   156 10203   150    46     4     0 -9999
2022 11 05 22   244   156 10204   160    36     4     0 -9999
2022 11 05 23   239   161 10206   150    36     4     0 -9999
2022 11 06 00   228   167 10210   160    41     4     0 -9999
2022 11 06 01   222   172 10210   160    57     4     0 -9999
2022 11 06 02   217   172 10212   160    51 -9999     0 -9999
2022 11 06 03   211   172 10216   170    51 -9999     0 -9999
2022 11 06 04   206   172 10218   160    36 -9999     0 -9999
2022 11 06 05   200   172 10216   160    41 -9999     0 -9999
2022 11 06 06   200   172 10216   170    46     6     0 -9999
2022 11 06 07   200   172 10217   180    62 -9999     0 -9999
2022 11 06 08   194   172 10213   170    41 -9999     0 -9999
2022 11 06 09   194   172 10213   180    46 -9999     0 -9999
2022 11 06 10   189   172 10217   180    46 -9999     0 -9999
2022 11 06 11   194   172 10222   190    36 -9999     0 -9999
2022 11 06 12   183   172 10228   180    31     6     0 -9999
2022 11 06 13   206   172 10234   180    46 -9999     0 -9999
2022 11 06 14   217   178 10239   180    41 -9999     0 -9999
2022 11 06 15   233   178 10237   180    57 -9999     0 -9999
2022 11 06 16   250   183 10236   190    46 -9999     0 -9999
2022 11 06 17   267   172 10230   180    82 -9999     0 -9999
2022 11 06 18   267   172 10224   190    57     6     0 -9999
2022 11 06 19   267   172 10218   190    82 -9999     0 -9999
2022 11 06 20   267   172 10218   180    57 -9999     0 -9999
2022 11 06 21   267   172 10220   180    57 -9999     0 -9999
2022 11 06 22   250   172 10220   170    41 -9999     0 -9999
2022 11 06 23   233   167 10223   160    31 -9999     0 -9999
2022 11 07 00   228   167 10226   160    31     4     0 -9999
2022 11 07 01   228   167 10227   150    31 -9999     0 -9999
2022 11 07 02   211   161 10229   170    36     4     0 -9999
2022 11 07 03   211   172 10232   170    41     4     0 -9999
2022 11 07 04   206   172 10230   180    46     4     0 -9999
2022 11 07 05   194   172 10237   190    31     4     0 -9999
2022 11 07 06   206   178 10237   170    36     8     0 -9999
2022 11 07 07   200   172 10235   190    36 -9999     0 -9999
2022 11 07 08   183   167 10233   200    31     2     0 -9999
2022 11 07 09   183   167 10234   180    26 -9999     0 -9999
2022 11 07 10   178   167 10236   190    31     4     0 -9999
2022 11 07 11   172   161 10238   180    26     2     0 -9999
2022 11 07 12   172   161 10240   210    21     2     0 -9999
2022 11 07 13   194   178 10247   210    15     4     0 -9999
2022 11 07 14   222   178 10251   260    15     4     0 -9999
2022 11 07 15   244   183 10252    10    21 -9999     0 -9999
2022 11 07 16   261   156 10253   350    62 -9999     0 -9999
2022 11 07 17   261   150 10249   340    41 -9999     0 -9999
2022 11 07 18   278   133 10238   330    31     4     0 -9999
2022 11 07 19   283   128 10232   290    15     4     0 -9999
2022 11 07 20   289   128 10233   350    21     2     0 -9999
2022 11 07 21   272   106 10236    40    36     2     0 -9999
2022 11 07 22   239    78 10241    20    36     2     0 -9999
2022 11 07 23   217    72 10248    40    31     2     0 -9999
2022 11 08 00   206    67 10256    30    36     0     0 -9999
2022 11 08 01   183    67 10261    20    31     0     0 -9999
2022 11 08 02   172    67 10264    10    15     0     0 -9999
2022 11 08 03   167    56 10269   350    36     0     0 -9999
2022 11 08 04   156    56 10273   360    31     0     0 -9999
2022 11 08 05   178     6 10276    10    62     0     0 -9999
2022 11 08 06   167     0 10281    10    57     0     0 -9999
2022 11 08 07   161   -17 10285    10    62     0     0 -9999
2022 11 08 08   150   -22 10289    10    62     2     0 -9999
2022 11 08 09   144   -33 10294    10    62     2     0 -9999
2022 11 08 10   128   -39 10304   360    57     0     0 -9999
2022 11 08 11   117   -44 10315    10    41     0     0 -9999
2022 11 08 12   117   -39 10324    10    62     2     0 -9999
2022 11 08 13   122   -17 10335    10    72     2     0 -9999
2022 11 08 14   128    -6 10343    10    93     2     0 -9999
2022 11 08 15   139     0 10344    20    77     2     0 -9999
2022 11 08 16   150     0 10344    40    72     2     0 -9999
2022 11 08 17   156    -6 10335    40    67     2     0 -9999
2022 11 08 18   167   -11 10329    10    77     2     0 -9999
2022 11 08 19   167   -11 10326    40    67     2     0 -9999
2022 11 08 20   167   -11 10326    40    57     2     0 -9999
2022 11 08 21   161   -17 10328    30    57     2     0 -9999
2022 11 08 22   144   -17 10329    30    46     2     0 -9999
2022 11 08 23   122   -11 10335    20    26     2     0 -9999
2022 11 09 00   117    -6 10340    50    15     0     0 -9999
2022 11 09 01    94     0 10342    20    36     0     0 -9999
2022 11 09 02    89     0 10344    10    21     0     0 -9999
2022 11 09 03    78     6 10344   360    31     0     0 -9999
2022 11 09 04    78     6 10344   350    21     0     0 -9999
2022 11 09 05    67    11 10342   360    36     0     0 -9999
2022 11 09 06    72    11 10344    10    41     0     0 -9999
2022 11 09 07    78    11 10345    10    41     0     0 -9999
2022 11 09 08    72    17 10345    10    46     0     0 -9999
2022 11 09 09    61    17 10346   360    36     0     0 -9999
2022 11 09 10    61    11 10351   360    41     0     0 -9999
2022 11 09 11    61    11 10352   360    46     0     0 -9999
2022 11 09 12    61    11 10357   350    41     2     0 -9999
2022 11 09 13    78    11 10364   350    41     0     0 -9999
2022 11 09 14   106    17 10365    20    62     2     0 -9999
2022 11 09 15   128    28 10367    30    41     2     0 -9999
2022 11 09 16   150    44 10364    30    46     2     0 -9999
2022 11 09 17   161    50 10355    40    46     2     0 -9999
2022 11 09 18   167    50 10347    50    57     2     0 -9999
2022 11 09 19   172    50 10339    30    21     2     0 -9999
2022 11 09 20   172    56 10333    80    26     2     0 -9999
2022 11 09 21   161    61 10331    30    46 -9999     0 -9999
2022 11 09 22   156    61 10329    80    26 -9999     0 -9999
2022 11 09 23   144    67 10329    60    41 -9999     0 -9999
2022 11 10 00   133    67 10331    50    26     6     0 -9999
2022 11 10 01   122    61 10329    30    15     4     0 -9999
2022 11 10 02   100    61 10327    10    31     2     0 -9999
2022 11 10 03    94    61 10324    10    26     2     0 -9999
2022 11 10 04    89    56 10320    20    31     0     0 -9999
2022 11 10 05    83    56 10317    10    26     2     0 -9999
2022 11 10 06    89    61 10309    10    31     2     0 -9999
2022 11 10 07    83    61 10305   360    26     0     0 -9999
2022 11 10 08    78    61 10301   360    26     2     0 -9999
2022 11 10 09    94    78 10294   360    36 -9999     0 -9999
2022 11 10 10    94    78 10292    20    26 -9999     0 -9999
2022 11 10 11    94    78 10292   360    31 -9999     0 -9999
2022 11 10 12    94    78 10291    10    26     6     0 -9999
2022 11 10 13   106    89 10291   360    36 -9999     0 -9999
2022 11 10 14   122    94 10293    30    26 -9999     0 -9999
2022 11 10 15   133   100 10290    20    31 -9999     0 -9999
2022 11 10 16   167   111 10281    30    41 -9999     0 -9999
2022 11 10 17   200   128 10272    90    41 -9999     0 -9999
2022 11 10 18   217   128 10258    70    41     6     0 -9999
2022 11 10 19   217   133 10251    90    31 -9999     0 -9999
2022 11 10 20   222   139 10243    60    36 -9999     0 -9999
2022 11 10 21   217   139 10238    90    41 -9999     0 -9999
2022 11 10 22   200   133 10233    80    36 -9999     0 -9999
2022 11 10 23   194   139 10232    70    31 -9999     0 -9999
2022 11 11 00   189   139 10231    70    31     8     0 -9999
2022 11 11 01   183   139 10227    60    31 -9999     0 -9999
2022 11 11 02   178   139 10222    70    31 -9999     0 -9999
2022 11 11 03   172   139 10219    60    26 -9999     0 -9999
2022 11 11 04   172   144 10211    80    26 -9999     0 -9999
2022 11 11 05   172   150 10203    80    26 -9999     0 -9999
2022 11 11 06   172   150 10194    90    31     8     0 -9999
2022 11 11 07   183   156 10184   100    41 -9999     0 -9999
2022 11 11 08   189   167 10175   100    36 -9999    -1 -9999
2022 11 11 09   183   172 10164    90    36 -9999     3 -9999
2022 11 11 10   189   172 10158   100    41 -9999    -1 -9999
2022 11 11 11   189   183 10148   100    46 -9999    20 -9999
2022 11 11 12   200   189 10145   120    57     8    15    30
2022 11 11 13   206   194 10139   120    62 -9999    99 -9999
2022 11 11 14   211   200 10133   130    51 -9999    28 -9999
2022 11 11 15   217   206 10126   130    67 -9999    -1 -9999
2022 11 11 16   222   211 10115   140    62 -9999    -1 -9999
2022 11 11 17   228   217 10101   140    57 -9999    -1 -9999
2022 11 11 18   233   222 10083   140    51     6    -1   130
2022 11 11 19   244   222 10070   140    46 -9999     0 -9999
