2018 10 09 10   217   194 10256     0     0     4     0 -9999
2018 10 09 11   211   194 10262     0     0 -9999     0 -9999
2018 10 09 12   217   194 10263     0     0 -9999     0 -9999
2018 10 09 13   233   194 10264   130    15 -9999     0 -9999
2018 10 09 14   239   200 10264     0     0 -9999     0 -9999
2018 10 09 15   250   194 10264   160    15 -9999     0 -9999
2018 10 09 16   261   194 10259     0     0 -9999     0 -9999
2018 10 09 17   261   200 10253     0     0 -9999     0 -9999
2018 10 09 18   261   194 10244   170    26 -9999     0 -9999
2018 10 09 19   267   194 10237   210    15 -9999     0 -9999
2018 10 09 20   267   189 10232     0     0 -9999     0 -9999
2018 10 09 21   261   200 10226     0     0     0     0 -9999
2018 10 09 22   261   194 10222    60    21     0     0 -9999
2018 10 09 23   244   200 10221     0     0     0     0 -9999
2018 10 10 00   233   200 10221     0     0     2     0 -9999
2018 10 10 01   233   206 10220    30    21 -9999     0 -9999
2018 10 10 02   233   206 10221 -9999    15 -9999     0 -9999
2018 10 10 03   239   200 10218   120    31 -9999     0 -9999
2018 10 10 04   233   206 10219   180    26 -9999    15 -9999
2018 10 10 05   233   211 10215   170    36 -9999     0 -9999
2018 10 10 06   228   211 10210   170    36 -9999     0    15
2018 10 10 07   228   211 10202   180    26 -9999     0 -9999
2018 10 10 08   228   206 10196   180    26 -9999     0 -9999
2018 10 10 09   217   200 10194   180    26     4     0 -9999
2018 10 10 10   222   200 10192   170    31 -9999     0 -9999
2018 10 10 11   222   200 10193   180    31 -9999     0 -9999
2018 10 10 12   222   200 10193   150    26 -9999     0 -9999
2018 10 10 13   228   206 10195   160    21 -9999     0 -9999
2018 10 10 14   233   206 10193   160    26 -9999    -1 -9999
2018 10 10 15   244   206 10187   170    41 -9999    -1 -9999
2018 10 10 16   256   206 -9999   190    36     2     0 -9999
2018 10 10 17   250   206 10177   180    21 -9999    -1 -9999
2018 10 10 18   244   211 10165   160    31 -9999     3     3
2018 10 10 19   256   211 10154   160    26 -9999    -1 -9999
2018 10 10 20   250   217 10145   160    15 -9999     8 -9999
2018 10 10 21   256   217 10139     0     0 -9999     0 -9999
2018 10 10 22   256   211 10136   160    15 -9999     0 -9999
2018 10 10 23   250   211 10131   100    15 -9999     0 -9999
2018 10 11 00   244   222 10130     0     0 -9999     0     8
2018 10 11 01   239   217 10127     0     0 -9999     0 -9999
2018 10 11 02   239   217 10125     0     0 -9999     0 -9999
2018 10 11 03   239   217 10120   320    15 -9999     0 -9999
2018 10 11 04   233   217 10113     0     0 -9999     0 -9999
2018 10 11 05   239   206 10104     0     0 -9999     0 -9999
2018 10 11 06   233   211 10095   150    21 -9999     5     5
2018 10 11 07   233   211 10086   160    26 -9999     3 -9999
2018 10 11 08   233   217 10077   150    26 -9999    20 -9999
2018 10 11 09   233   217 10072   180    26 -9999    51 -9999
2018 10 11 10   233   217 10071   190    36 -9999     3 -9999
2018 10 11 11   233   217 10068   190    36 -9999    -1 -9999
2018 10 11 12   233   217 -9999   160    36 -9999    -1    76
2018 10 11 13   239   222 10065   180    31 -9999     0 -9999
2018 10 11 14   239   222 -9999   180    15 -9999     0 -9999
2018 10 11 15   244   222 10060     0     0 -9999     0 -9999
2018 10 11 16   261   222 10051     0     0 -9999     0 -9999
2018 10 11 17   261   222 10043    10    15 -9999     0 -9999
2018 10 11 18   250   222 10030    20    26 -9999    23    23
2018 10 11 19   244   228 -9999   110    31 -9999    15 -9999
2018 10 11 20   222   200 10019   340    51 -9999   140 -9999
2018 10 11 21   211   183 10008    20    41 -9999    38 -9999
2018 10 11 22   206   183 10003    30    62 -9999    43 -9999
2018 10 11 23   200   178  9997    20    57 -9999    51 -9999
2018 10 12 00   200   183  9997   360    51 -9999    43   338
2018 10 12 01   200   183  9992   350    26     4    18 -9999
2018 10 12 02   217   172  9990   330    46 -9999    -1 -9999
2018 10 12 03   217   139 10003   350    46     2     0 -9999
2018 10 12 04   211   117 10002   320    57     2     0 -9999
2018 10 12 05   194   111 10016   320    51     0     0 -9999
2018 10 12 06   189    89 10028   320    41     0     0    20
2018 10 12 07   178    72 10031   310    36     0     0 -9999
2018 10 12 08   167    56 10043   310    77     0     0 -9999
2018 10 12 09   156    56 10052   320    46     0     0 -9999
2018 10 12 10   144    56 10060   310    31     0     0 -9999
2018 10 12 11   139    56 10073   300    26     0     0 -9999
2018 10 12 12   150    39 10083   320    51     0     0 -9999
2018 10 12 13   156    44 10087   320    31     0     0 -9999
2018 10 12 14   161    33 10091   310    46     0     0 -9999
2018 10 12 15   167    39 10093   340    36     0     0 -9999
2018 10 12 16   172    39 10102    20    46 -9999     0 -9999
2018 10 12 17   183    44 10097    10    26     0     0 -9999
2018 10 12 18   194    44 10092 -9999    21     0     0 -9999
2018 10 12 19   194    39 10081    20    21     0     0 -9999
2018 10 12 20   206    44 10081 -9999    21     0     0 -9999
2018 10 12 21   206    33 10079     0     0     0     0 -9999
2018 10 12 22   183    56 10084    10    15     0     0 -9999
2018 10 12 23   156    61 10088   350    15     0     0 -9999
2018 10 13 00   144    56 10093     0     0     0     0 -9999
2018 10 13 01   122    72 10097    30    15     0     0 -9999
2018 10 13 02   122    72 10103   360    15     0     0 -9999
2018 10 13 03   111    78 10100     0     0     0     0 -9999
2018 10 13 04   117    78 10100     0     0     0     0 -9999
2018 10 13 05   122    67 10097     0     0     0     0 -9999
2018 10 13 06   117    61 10096   100    15     0     0 -9999
2018 10 13 07   111    67 10098     0     0 -9999    -1 -9999
2018 10 13 08   111    78 10099     0     0 -9999     0 -9999
2018 10 13 09   111    83 10106     0     0 -9999     3 -9999
2018 10 13 10   111    78 10107     0     0 -9999    -1 -9999
2018 10 13 11   106    83 10113     0     0 -9999     3 -9999
2018 10 13 12   111    89 10122     0     0 -9999     0     5
2018 10 13 13   117    83 10129     0     0 -9999     0 -9999
2018 10 13 14   122    72 10133     0     0 -9999     0 -9999
2018 10 13 15   144    83 10139   180    41     4     0 -9999
2018 10 13 16   161    44 10145 -9999    26     4     0 -9999
2018 10 13 17   172    44 10148   340    31     4     0 -9999
2018 10 13 18   178    50 10145    30    46     2     0 -9999
2018 10 13 19   161    44 10148   320    15 -9999     0 -9999
2018 10 13 20   178    44 10150   330    15     2     0 -9999
2018 10 13 21   172    44 10155    40    26     0     0 -9999
2018 10 13 22   161    56 10160    60    15     0     0 -9999
2018 10 13 23   139    50 10168    60    26     0     0 -9999
2018 10 14 00   122    56 10181    60    21     0     0 -9999
2018 10 14 01   111    56 10185     0     0     0     0 -9999
2018 10 14 02    89    61 10195     0     0     0     0 -9999
2018 10 14 03    83    56 10205    10    21     0     0 -9999
2018 10 14 04    89    50 10218     0     0     0     0 -9999
2018 10 14 05    78    50 10214     0     0     0     0 -9999
2018 10 14 06    78    56 10214    20    15     0     0 -9999
2018 10 14 07    78    56 10218     0     0     0     0 -9999
2018 10 14 08    83    50 10225     0     0     2     0 -9999
2018 10 14 09    83    56 10224     0     0 -9999     0 -9999
2018 10 14 10    83    61 10227     0     0     2     0 -9999
2018 10 14 11    89    61 10233     0     0 -9999     0 -9999
2018 10 14 12    89    61 10235     0     0 -9999     0 -9999
2018 10 14 13    94    56 10243     0     0 -9999     0 -9999
2018 10 14 14   100    56 10253     0     0 -9999     0 -9999
2018 10 14 15   106    67 10250   220    15 -9999     5 -9999
2018 10 14 16   111    50 10247     0     0 -9999    -1 -9999
2018 10 14 17   122    56 10242     0     0 -9999    -1 -9999
2018 10 14 18   122    61 10234     0     0 -9999     0     5
2018 10 14 19   128    67 10230     0     0 -9999     0 -9999
2018 10 14 20   128    67 10226     0     0 -9999     0 -9999
2018 10 14 21   128    78 10226   160    15 -9999     0 -9999
2018 10 14 22   122    78 10229   170    26 -9999     0 -9999
2018 10 14 23   122    83 10229   180    21 -9999     0 -9999
2018 10 15 00   122    94 10227     0     0 -9999     0 -9999
2018 10 15 01   122    94 10227     0     0 -9999     0 -9999
2018 10 15 02   122    94 10230     0     0 -9999     0 -9999
2018 10 15 03   122    94 10228     0     0 -9999    -1 -9999
2018 10 15 04   122   100 10225     0     0 -9999     0 -9999
2018 10 15 05   122   100 10221   170    15 -9999     0 -9999
2018 10 15 06   122   100 10212   190    26 -9999    -1    -1
2018 10 15 07   128   106 10204     0     0 -9999    -1 -9999
2018 10 15 08   128   111 10207   210    21 -9999     3 -9999
2018 10 15 09   133   117 10202     0     0 -9999    13 -9999
2018 10 15 10   133   122 10201   210    15 -9999     3 -9999
2018 10 15 11   139   122 10197   200    26 -9999     3 -9999
2018 10 15 12   139   122 10198   200    36     2     0    20
2018 10 15 13   144   128 10198   190    41     0     0 -9999
2018 10 15 14   167   144 10198   190    41 -9999     0 -9999
2018 10 15 15   172   144 10195   210    26 -9999     0 -9999
2018 10 15 16   189   150 10189   180    46 -9999     0 -9999
2018 10 15 17   200   156 10184   180    26 -9999     0 -9999
2018 10 15 18   211   161 10173   210    41 -9999     0 -9999
2018 10 15 19   222   167 10167   190    51 -9999     0 -9999
2018 10 15 20   233   167 10162   190    41 -9999     0 -9999
2018 10 15 21   244   178 10156   210    46     0     0 -9999
2018 10 15 22   228   178 10154   200    46     0     0 -9999
2018 10 15 23   228   178 10155   210    36     0     0 -9999
2018 10 16 00   217   183 10160   210    31     0     0 -9999
2018 10 16 01   217   183 10162   210    31 -9999     3 -9999
2018 10 16 02   217   183 10161   210    26 -9999    -1 -9999
2018 10 16 03   211   167 10161   190    26 -9999     0 -9999
2018 10 16 04   200   172 10164   190    15 -9999     0 -9999
2018 10 16 05   200   167 10168   150    36     4     0 -9999
2018 10 16 06   194   167 10175 -9999 -9999     2     0     3
2018 10 16 07   183   111 10186   340    36 -9999     0 -9999
2018 10 16 08   178   100 10187   340    36     2     0 -9999
2018 10 16 09   172    94 10191   340    36 -9999     0 -9999
2018 10 16 10   161    89 10202   350    36 -9999     0 -9999
2018 10 16 11   156    94 10202    10    15 -9999     0 -9999
2018 10 16 12   150   100 10213     0     0     2     0 -9999
2018 10 16 13   144    94 10218    80    26     0     0 -9999
2018 10 16 14   150    83 10224    50    31 -9999     0 -9999
2018 10 16 15   144    78 10226    90    26 -9999     0 -9999
2018 10 16 16   144    78 10225    80    26     4     0 -9999
2018 10 16 17   144    78 10219    60    26     4     0 -9999
2018 10 16 18   150    83 10211 -9999    15 -9999     0 -9999
2018 10 16 19   156    89 10204 -9999    15 -9999     0 -9999
2018 10 16 20   156    89 10204   200    21 -9999     0 -9999
2018 10 16 21   150    83 10197   180    36 -9999     0 -9999
2018 10 16 22   144    89 10195   170    31 -9999     0 -9999
2018 10 16 23   139    89 10196   170    21 -9999     0 -9999
2018 10 17 00   133    94 10193   160    31 -9999     0 -9999
2018 10 17 01   139    94 10196   180    21 -9999     0 -9999
2018 10 17 02   133   100 10192   180    26 -9999     0 -9999
2018 10 17 03   139   106 10192   190    26 -9999    -1 -9999
2018 10 17 04   133   111 10191   190    26 -9999     8 -9999
2018 10 17 05   133   117 10185     0     0 -9999    -1 -9999
2018 10 17 06   133   117 10178   190    15 -9999     0     8
2018 10 17 07   133   117 10171   200    21 -9999     0 -9999
2018 10 17 08   133   117 10171   220    21     0     0 -9999
2018 10 17 09   133   111 10175     0     0     0     0 -9999
2018 10 17 10   139   106 10180   230    21     0     0 -9999
2018 10 17 11   128    94 10185     0     0     0     0 -9999
2018 10 17 12   122    67 10184     0     0     0     0 -9999
2018 10 17 13   133    72 10193     0     0     0     0 -9999
2018 10 17 14   144    44 10196   220    15     0     0 -9999
2018 10 17 15   161    33 10195 -9999    21     0     0 -9999
2018 10 17 16   161    17 10192 -9999    26     0     0 -9999
2018 10 17 17   183    28 10184   210    26     0     0 -9999
2018 10 17 18   206    44 10168   210    36     0     0 -9999
2018 10 17 19   217    50 10162   310    26     0     0 -9999
2018 10 17 20   217    39 10167 -9999    21     0     0 -9999
2018 10 17 21   211    39 10167   290    36     0     0 -9999
2018 10 17 22   194    28 10173 -9999    26     0     0 -9999
2018 10 17 23   172    33 10187   310    21     0     0 -9999
2018 10 18 00   156    28 10199     0     0     0     0 -9999
2018 10 18 01   144    17 10209     0     0     0     0 -9999
2018 10 18 02   150    17 10218   310    46     0     0 -9999
2018 10 18 03   144    17 10224   300    26     0     0 -9999
2018 10 18 04   133    22 10232   320    21     0     0 -9999
2018 10 18 05   117    22 10240   350    21     0     0 -9999
2018 10 18 06   128     6 10244 -9999    15     0     0 -9999
2018 10 18 07   100    17 10256    20    15     0     0 -9999
2018 10 18 08   106     6 10264   330    21     0     0 -9999
2018 10 18 09    94    11 10267   330    26     0     0 -9999
2018 10 18 10    83    11 10279   330    21     0     0 -9999
2018 10 18 11    72     6 10288   330    15     0     0 -9999
2018 10 18 12    72     6 10298   340    21     0     0 -9999
2018 10 18 13    94     0 10309   340    31     0     0 -9999
2018 10 18 14   106    -6 10314   340    41     0     0 -9999
2018 10 18 15   117     0 10314   340    21     0     0 -9999
2018 10 18 16   128     0 10311   360    41     0     0 -9999
2018 10 18 17   133     0 10306     0     0     0     0 -9999
2018 10 18 18   144     0 10295   320    31     0     0 -9999
2018 10 18 19   156    11 10289   310    26     0     0 -9999
2018 10 18 20   156     0 10284     0     0     0     0 -9999
2018 10 18 21   167     6 10281     0     0     0     0 -9999
2018 10 18 22   150     6 10284     0     0     0     0 -9999
2018 10 18 23   122    17 10285     0     0     0     0 -9999
2018 10 19 00    83    39 10294   330    15     0     0 -9999
2018 10 19 01    78    39 10295   330    15     0     0 -9999
2018 10 19 02    72    33 10298   310    15     0     0 -9999
2018 10 19 03    67    33 10297     0     0     0     0 -9999
2018 10 19 04    61    39 10293     0     0     0     0 -9999
2018 10 19 05    56    33 10289     0     0     0     0 -9999
2018 10 19 06    44    22 10286   180    15     0     0 -9999
2018 10 19 07    39    17 10284     0     0     0     0 -9999
2018 10 19 08    44    22 10281     0     0     0     0 -9999
2018 10 19 09    33    17 10278     0     0     0     0 -9999
2018 10 19 10    39    22 10278     0     0     0     0 -9999
2018 10 19 11    28    11 10278     0     0     0     0 -9999
2018 10 19 12    44    28 10276   240    15     0     0 -9999
2018 10 19 13    61    33 10276     0     0     0     0 -9999
2018 10 19 14    94    50 10274     0     0     0     0 -9999
2018 10 19 15   122    56 10268   170    21     0     0 -9999
