2021 11 01 01   133    72 10123   300    36     0     0 -9999
2021 11 01 02   117    72 10134   200    15     0     0 -9999
2021 11 01 03   133    67 10138   290    51     0     0 -9999
2021 11 01 04   122    56 10148   200    36     2     0 -9999
2021 11 01 05   122    56 10145   230    15     0     0 -9999
2021 11 01 06   122    61 10147   220    31     6     0 -9999
2021 11 01 07   106    61 10151   210    31     4     0 -9999
2021 11 01 08   111    61 10155     0     0 -9999     0 -9999
2021 11 01 09   111    67 10163     0     0 -9999     0 -9999
2021 11 01 10   128    61 10173   280    36     2     0 -9999
2021 11 01 11   133    56 10180   290    51 -9999     0 -9999
2021 11 01 12   122    50 10192   290    36     6     0 -9999
2021 11 01 13   139    39 10210   320    41     4     0 -9999
2021 11 01 14   139    33 10220   330    67     2     0 -9999
2021 11 01 15   144    11 10222   310    72     2     0 -9999
2021 11 01 16   144    11 10225   300    72     2     0 -9999
2021 11 01 17   150    11 10223   290    41     2     0 -9999
2021 11 01 18   156    11 10218   310    57     2     0 -9999
2021 11 01 19   167    17 10215   320    57     2     0 -9999
2021 11 01 20   161     0 10211   330    46     2     0 -9999
2021 11 01 21   156     6 10211   300    31     2     0 -9999
2021 11 01 22   144     0 10212   320    31     2     0 -9999
2021 11 01 23   133    -6 10216   340    26     4     0 -9999
2021 11 02 00    83    22 10223     0     0     4     0 -9999
2021 11 02 01    61    22 10226     0     0     2     0 -9999
2021 11 02 02    72    28 10235     0     0     2     0 -9999
2021 11 02 03    56    28 10238     0     0 -9999     0 -9999
2021 11 02 04    56    28 10235     0     0     0     0 -9999
2021 11 02 05    56    44 10237     0     0 -9999     0 -9999
2021 11 02 06    56    39 10235     0     0     6     0 -9999
2021 11 02 07    67    44 10235     0     0 -9999     0 -9999
2021 11 02 08    78    56 10231     0     0 -9999     0 -9999
2021 11 02 09    78    50 10234     0     0 -9999     0 -9999
2021 11 02 10    78    50 10237     0     0 -9999     0 -9999
2021 11 02 11    83    56 10239     0     0 -9999    -1 -9999
2021 11 02 12    83    44 10244   320    21     8     0     0
2021 11 02 13    94    33 10250   320    46 -9999    -1 -9999
2021 11 02 14    89    50 10259   340    31 -9999    -1 -9999
2021 11 02 15    83    56 10258   330    36 -9999     5 -9999
2021 11 02 16    83    56 10255   340    26 -9999     3 -9999
2021 11 02 17    83    61 -9999   320    36 -9999    -1 -9999
2021 11 02 18    83    61 10239   340    21     8     5    20
2021 11 02 19    83    61 10235   320    21 -9999     3 -9999
2021 11 02 20    83    61 10233   340    21 -9999     3 -9999
2021 11 02 21    89    56 10234     0     0 -9999    -1 -9999
2021 11 02 22    83    61 10235   320    21 -9999     0 -9999
2021 11 02 23    78    61 10239   250    15 -9999     0 -9999
2021 11 03 00    67    56 10244     0     0     2     0     5
2021 11 03 01    44    39 10248   210    15     2     0 -9999
2021 11 03 02    50    39 10250   280    15     2     0 -9999
2021 11 03 03    50    28 10253   290    15     0     0 -9999
2021 11 03 04    33    17 10250     0     0     0     0 -9999
2021 11 03 05    17    11 10251     0     0     0     0 -9999
2021 11 03 06    28    11 10255   290    26     0     0 -9999
2021 11 03 07    28     6 10258   290    21     0     0 -9999
2021 11 03 08    28     6 10258   300    21     0     0 -9999
2021 11 03 09    11    -6 10258     0     0     2     0 -9999
2021 11 03 10     6    -6 10263     0     0     0     0 -9999
2021 11 03 11    -6   -11 10266     0     0     0     0 -9999
2021 11 03 12    -6   -17 10268     0     0     2     0 -9999
2021 11 03 13    28     6 10275     0     0     2     0 -9999
2021 11 03 14    72     0 10280   300    46     2     0 -9999
2021 11 03 15    83    -6 10281   300    57     2     0 -9999
2021 11 03 16    94   -17 10279   300    57     2     0 -9999
2021 11 03 17   100   -22 10274   320    62     2     0 -9999
2021 11 03 18   111   -28 10266   320    41     0     0 -9999
2021 11 03 19   111   -39 10261   320    46     4     0 -9999
2021 11 03 20   106   -39 10258   310    62     4     0 -9999
2021 11 03 21   100   -44 10261   340    41 -9999     0 -9999
2021 11 03 22    94   -50 10259   340    31 -9999     0 -9999
2021 11 03 23    89   -44 10265   340    21 -9999     0 -9999
2021 11 04 00    56   -11 10273     0     0     8     0 -9999
2021 11 04 01    44    11 10275     0     0 -9999     0 -9999
2021 11 04 02    39     6 10276     0     0 -9999     0 -9999
2021 11 04 03    39     6 10279     0     0 -9999     0 -9999
2021 11 04 04    33     0 10278   300    21 -9999     0 -9999
2021 11 04 05    39    -6 10279   340    21 -9999     0 -9999
2021 11 04 06    17    -6 10280     0     0     6     0 -9999
2021 11 04 07    11   -11 10280    10    15 -9999     0 -9999
2021 11 04 08     6   -17 10279     0     0 -9999     0 -9999
2021 11 04 09    17   -11 10277   330    21 -9999     0 -9999
2021 11 04 10     6   -11 10279   310    21 -9999     0 -9999
2021 11 04 11     6   -11 10279   320    21     0     0 -9999
2021 11 04 12    11   -11 10279   320    15     6     0 -9999
2021 11 04 13    28     6 10282   350    15 -9999     0 -9999
2021 11 04 14    56     6 10280   340    15 -9999     0 -9999
2021 11 04 15    78     0 10279   310    26 -9999     0 -9999
2021 11 04 16    94     0 10278   340    21 -9999     0 -9999
2021 11 04 17   100   -17 10269     0     0 -9999     0 -9999
2021 11 04 18   111   -17 10259   300    21     6     0 -9999
2021 11 04 19   111   -33 10255   320    26 -9999     0 -9999
2021 11 04 20   106   -22 10252     0     0 -9999     0 -9999
2021 11 04 21   100   -22 10249   310    26 -9999     0 -9999
2021 11 04 22    94   -28 10248   320    26 -9999     0 -9999
2021 11 04 23    83   -28 10251   350    26 -9999     0 -9999
2021 11 05 00    50   -17 10250    30    26     4     0 -9999
2021 11 05 01    28   -11 10251     0     0     2     0 -9999
2021 11 05 02    22   -11 10256     0     0     2     0 -9999
2021 11 05 03    11   -17 10257     0     0     0     0 -9999
2021 11 05 04    11   -11 10255   320    15     0     0 -9999
2021 11 05 05     0   -17 10255   300    26     0     0 -9999
2021 11 05 06     0   -22 10253   310    15     0     0 -9999
2021 11 05 07     6   -17 10254     0     0     0     0 -9999
2021 11 05 08     6   -22 10257   320    21     0     0 -9999
2021 11 05 09    -6   -28 10262   330    15     0     0 -9999
2021 11 05 10   -11   -33 10273     0     0     0     0 -9999
2021 11 05 11     0   -28 10279   330    21     0     0 -9999
2021 11 05 12     0   -28 10285   320    26     0     0 -9999
2021 11 05 13    17   -17 10293   320    15     0     0 -9999
2021 11 05 14    44     0 10302   320    15     0     0 -9999
2021 11 05 15    83    -6 10301   360    31     0     0 -9999
2021 11 05 16   100   -17 10300    20    26     0     0 -9999
2021 11 05 17   111   -33 10294    10    26     2     0 -9999
2021 11 05 18   117   -39 10287   290    26     4     0 -9999
2021 11 05 19   117   -39 10280   350    41     2     0 -9999
2021 11 05 20   117   -39 10284    20    36 -9999     0 -9999
2021 11 05 21   111   -33 10287   330    26 -9999     0 -9999
2021 11 05 22    94   -33 10291   340    26 -9999     0 -9999
2021 11 05 23    67   -22 10290     0     0 -9999     0 -9999
2021 11 06 00    44    -6 10291     0     0     6     0 -9999
2021 11 06 01    22   -11 10295     0     0 -9999     0 -9999
2021 11 06 02    28   -17 10299     0     0     4     0 -9999
2021 11 06 03     6   -22 10299     0     0     0     0 -9999
2021 11 06 04     6   -22 10296   320    15     0     0 -9999
2021 11 06 05    11   -17 10298     0     0     0     0 -9999
2021 11 06 06    -6   -22 10296     0     0     0     0 -9999
2021 11 06 07   -11   -28 10298     0     0     2     0 -9999
2021 11 06 08     0   -22 10295   330    21     0     0 -9999
2021 11 06 09   -11   -28 10294   330    15     0     0 -9999
2021 11 06 10   -11   -33 10299     0     0     0     0 -9999
2021 11 06 11   -22   -39 10300   320    21     0     0 -9999
2021 11 06 12   -11   -33 10299   330    21     4     0 -9999
2021 11 06 13    11   -17 10302   340    21     2     0 -9999
2021 11 06 14    39    -6 10303   320    15     4     0 -9999
2021 11 06 15    72   -11 10301   350    26     4     0 -9999
2021 11 06 16   106   -17 10290 -9999    26     4     0 -9999
2021 11 06 17   122    -6 10278    20    36     4     0 -9999
2021 11 06 18   128   -17 10270 -9999    21     4     0 -9999
2021 11 06 19   139   -11 10262    10    41     4     0 -9999
2021 11 06 20   128   -11 10257   110    26 -9999     0 -9999
2021 11 06 21   122   -11 10254    60    36 -9999     0 -9999
2021 11 06 22   100    -6 10256    80    21 -9999     0 -9999
2021 11 06 23    83     0 10256    80    21     2     0 -9999
2021 11 07 00    61    11 10253    70    21     2     0 -9999
2021 11 07 01    44    11 10254     0     0     2     0 -9999
2021 11 07 02    50     6 10254   300    15     4     0 -9999
2021 11 07 03    39     6 10252   320    21     4     0 -9999
2021 11 07 04    33     6 10249   320    15 -9999     0 -9999
2021 11 07 05    17     0 10248     0     0 -9999     0 -9999
2021 11 07 06    44    11 10243   340    15     8     0 -9999
2021 11 07 07    39     6 10238   320    26 -9999     0 -9999
2021 11 07 08    28     0 10236   320    26     4     0 -9999
2021 11 07 09    17    -6 10234     0     0     2     0 -9999
2021 11 07 10     6   -11 10234   310    15     0     0 -9999
2021 11 07 11    17    -6 10236   330    36     4     0 -9999
2021 11 07 12     0   -17 10237   300    26     6     0 -9999
2021 11 07 13    22    -6 10242   340    21 -9999     0 -9999
2021 11 07 14    56    11 10252   310    15 -9999     0 -9999
2021 11 07 15    78    17 10244   340    26 -9999     0 -9999
2021 11 07 16   100     6 10236   360    41 -9999     0 -9999
2021 11 07 17   111     0 10225   350    62 -9999     0 -9999
2021 11 07 18   128     6 10218   360    41     6     0 -9999
2021 11 07 19   128     0 10212    30    46 -9999     0 -9999
2021 11 07 20   139     6 10208 -9999    31 -9999     0 -9999
2021 11 07 21   133     0 10207   350    46 -9999     0 -9999
2021 11 07 22   122     0 10203   330    31 -9999     0 -9999
2021 11 07 23   106     0 10205   330    26 -9999     0 -9999
2021 11 08 00    94     0 10201   330    31     6     0 -9999
2021 11 08 01    72     0 10201   330    15     4     0 -9999
2021 11 08 02    61     0 10203   330    15     2     0 -9999
2021 11 08 03    44     0 10207   330    15     2     0 -9999
2021 11 08 04    44     0 10208   330    21     2     0 -9999
2021 11 08 05    28    -6 10209   330    21     0     0 -9999
2021 11 08 06    17   -11 10205   310    15     0     0 -9999
2021 11 08 07    17   -11 10206   310    15     0     0 -9999
2021 11 08 08    44    -6 10205   330    26     0     0 -9999
2021 11 08 09    72    -6 10205   340    26     0     0 -9999
2021 11 08 10    78    -6 10207   340    26     0     0 -9999
2021 11 08 11    72    -6 10211   330    26     0     0 -9999
2021 11 08 12    50    -6 10218   330    21     0     0 -9999
2021 11 08 13    89    11 10228   330    26     0     0 -9999
2021 11 08 14   133    22 10237   340    36     0     0 -9999
2021 11 08 15   156    33 10239   350    62     0     0 -9999
2021 11 08 16   172    39 10238   350    46     0     0 -9999
2021 11 08 17   183    44 10233   340    57     0     0 -9999
2021 11 08 18   194    50 10225   350    57     0     0 -9999
2021 11 08 19   200    50 10220   350    46     0     0 -9999
2021 11 08 20   206    50 10217   320    41     0     0 -9999
2021 11 08 21   206    50 10216   330    36     0     0 -9999
2021 11 08 22   183    44 10217   350    26     0     0 -9999
2021 11 08 23   122    50 10224     0     0     2     0 -9999
2021 11 09 00   100    56 10228   150    15     0     0 -9999
2021 11 09 01    78    39 10228   190    15     0     0 -9999
2021 11 09 02    67    39 10228     0     0     0     0 -9999
2021 11 09 03    67    44 10229     0     0     0     0 -9999
2021 11 09 04    67    44 10227     0     0     0     0 -9999
2021 11 09 05    56    39 10226     0     0     0     0 -9999
2021 11 09 06    50    33 10223     0     0     0     0 -9999
2021 11 09 07    44    28 10223     0     0     0     0 -9999
2021 11 09 08    44    28 10223     0     0     0     0 -9999
2021 11 09 09    28    17 10224     0     0     0     0 -9999
2021 11 09 10    28    11 10226     0     0     0     0 -9999
2021 11 09 11    17    11 10228   150    15     0     0 -9999
2021 11 09 12    28    11 10228     0     0     0     0 -9999
2021 11 09 13    61    44 10232     0     0     2     0 -9999
2021 11 09 14   111    67 10233     0     0     2     0 -9999
2021 11 09 15   161    67 10228     0     0     2     0 -9999
2021 11 09 16   206    67 10222     0     0     2     0 -9999
2021 11 09 17   228    44 10210   310    41     2     0 -9999
2021 11 09 18   228    28 10200     0     0     2     0 -9999
2021 11 09 19   233    33 10191     0     0     2     0 -9999
2021 11 09 20   233    33 10186   200    36     2     0 -9999
2021 11 09 21   222    39 10185   210    26     2     0 -9999
2021 11 09 22   200    33 10185   190    21     2     0 -9999
2021 11 09 23   161    39 10186   160    21     2     0 -9999
2021 11 10 00   150    50 10185   170    26     2     0 -9999
2021 11 10 01   122    56 10182     0     0     0     0 -9999
2021 11 10 02   100    56 10180     0     0     2     0 -9999
2021 11 10 03    78    44 10181     0     0     4     0 -9999
2021 11 10 04    89    56 10176     0     0 -9999     0 -9999
2021 11 10 05    67    50 10174     0     0 -9999     0 -9999
2021 11 10 06    78    56 10173     0     0     6     0 -9999
2021 11 10 07    83    61 10174   210    15 -9999     0 -9999
2021 11 10 08    94    67 10174     0     0 -9999     0 -9999
2021 11 10 09   106    72 10176     0     0 -9999    -1 -9999
2021 11 10 10   100    83 10182     0     0 -9999     3 -9999
2021 11 10 11   150    67 10188   310    41 -9999     0 -9999
2021 11 10 12   144    61 10194   290    36     6     0     3
2021 11 10 13   156    61 10204   280    31     4     0 -9999
2021 11 10 14   183    67 10211   270    26     4     0 -9999
2021 11 10 15   189    72 10211   310    51     2     0 -9999
2021 11 10 16   200    72 10205   320    57     2     0 -9999
2021 11 10 17   211    78 10205   330    31     0     0 -9999
2021 11 10 18   211    72 10202   330    31     0     0 -9999
2021 11 10 19   217    78 10199    10    21     0     0 -9999
2021 11 10 20   217    72 10198   350    26     0     0 -9999
2021 11 10 21   211    72 10205    10    21     0     0 -9999
2021 11 10 22   172    67 10209    20    15     2     0 -9999
2021 11 10 23   150    67 10214    40    26     2     0 -9999
2021 11 11 00   128    67 10217     0     0     0     0 -9999
2021 11 11 01   117    67 10218     0     0     0     0 -9999
2021 11 11 02   100    67 10223     0     0     2     0 -9999
