2021 11 28 17   150   -28 10109   240    26 -9999     0 -9999
2021 11 28 18   161   -17 10103   290    46     6     0 -9999
2021 11 28 19   150   -17 10097   250    57 -9999     0 -9999
2021 11 28 20   156   -17 10092   250    41 -9999     0 -9999
2021 11 28 21   144   -22 10089   240    46 -9999     0 -9999
2021 11 28 22   117   -11 10096   200    21 -9999     0 -9999
2021 11 28 23    94     0 10101   220    31     4     0 -9999
2021 11 29 00    89     0 10104   250    15     2     0 -9999
2021 11 29 01    56     6 10104   220    21 -9999     0 -9999
2021 11 29 02    67     6 10101     0     0 -9999     0 -9999
2021 11 29 03    83     6 10100   260    26 -9999     0 -9999
2021 11 29 04    78     6 10107   320    41 -9999     0 -9999
2021 11 29 05    67     6 10114    10    67     4     0 -9999
2021 11 29 06    61     0 10115   360    46     4     0 -9999
2021 11 29 07    56     0 10120   350    31     4     0 -9999
2021 11 29 08    67   -17 10129   360    51 -9999     0 -9999
2021 11 29 09    61   -39 10132   350    62 -9999     0 -9999
2021 11 29 10    50   -67 10142   350    51     4     0 -9999
2021 11 29 11    28   -72 10155   340    36     4     0 -9999
2021 11 29 12    22   -67 10164   320    36     2     0 -9999
2021 11 29 13    39   -72 10171   320    46     0     0 -9999
2021 11 29 14    56   -78 10177   310    57     2     0 -9999
2021 11 29 15    67   -61 10182   330    57     0     0 -9999
2021 11 29 16    83   -56 10182   350    82     2     0 -9999
2021 11 29 17    89   -56 10176   340    88     4     0 -9999
2021 11 29 18   100   -56 10170   320    77     4     0 -9999
2021 11 29 19    89   -61 10171   310    57     4     0 -9999
2021 11 29 20    94   -61 10172   330    67 -9999     0 -9999
2021 11 29 21    83   -67 10173   320    51     2     0 -9999
2021 11 29 22    67   -67 10175   320    31     0     0 -9999
2021 11 29 23    61   -67 10181   300    21     0     0 -9999
2021 11 30 00    56   -67 10184   290    21     0     0     0
2021 11 30 01    33   -56 10191     0     0     0     0 -9999
2021 11 30 02    22   -56 10193     0     0     0     0 -9999
2021 11 30 03    -6   -50 10200     0     0     0     0 -9999
2021 11 30 04   -17   -56 10198     0     0     0     0 -9999
2021 11 30 05   -11   -56 10204     0     0     0     0 -9999
2021 11 30 06   -17   -50 10204     0     0     2     0 -9999
2021 11 30 07   -22   -50 10205     0     0     2     0 -9999
2021 11 30 08   -11   -44 10204     0     0 -9999     0 -9999
2021 11 30 09   -11   -39 10198     0     0 -9999     0 -9999
2021 11 30 10     0   -33 10203   200    21 -9999     0 -9999
2021 11 30 11    -6   -28 10198   180    21     4     0 -9999
2021 11 30 12    -6   -28 10198   190    31     6     0 -9999
2021 11 30 13     0   -22 10195   180    15     4     0 -9999
2021 11 30 14    33   -28 10193   200    31 -9999     0 -9999
2021 11 30 15    67   -50 10188   210    46 -9999     0 -9999
2021 11 30 16    94   -56 10181   220    77     2     0 -9999
2021 11 30 17   111   -56 10165   220    67     2     0 -9999
2021 11 30 18   128   -56 10154   230    72     2     0 -9999
2021 11 30 19   139   -44 10149   220    88     2     0 -9999
2021 11 30 20   144   -33 10151   230    51     2     0 -9999
2021 11 30 21   139   -28 10150   230    62     2     0 -9999
2021 11 30 22   128   -28 10150   220    67     4     0 -9999
2021 11 30 23    83   -28 10159   200    36     4     0 -9999
2021 12 01 00    67   -22 10165   200    41     4     0 -9999
2021 12 01 01    89   -22 10172   210    51     2     0 -9999
2021 12 01 02    94   -28 10173   220    51     0     0 -9999
2021 12 01 03    83   -28 10176   220    36     2     0 -9999
2021 12 01 04    67   -28 10180   230    31     2     0 -9999
2021 12 01 05    50   -28 10183   200    21     2     0 -9999
2021 12 01 06    50   -22 10187   230    21     0     0 -9999
2021 12 01 07    17   -28 10192   210    15     0     0 -9999
2021 12 01 08     0   -28 10201 -9999    15     0     0 -9999
2021 12 01 09    28   -22 10204     0     0     0     0 -9999
2021 12 01 10    28   -17 10210     0     0     0     0 -9999
2021 12 01 11    22   -17 10217     0     0     0     0 -9999
2021 12 01 12    22   -17 10223     0     0     0     0 -9999
2021 12 01 13    17   -11 10230     0     0     0     0 -9999
2021 12 01 14    67     6 10236    70    21     2     0 -9999
2021 12 01 15   106     6 10242    70    15     4     0 -9999
2021 12 01 16   128     0 10238   120    41 -9999     0 -9999
2021 12 01 17   144     0 10234   150    26     4     0 -9999
2021 12 01 18   139     0 10224   130    41     6     0 -9999
2021 12 01 19   144     6 10221   160    36 -9999     0 -9999
2021 12 01 20   139     0 10212   150    31 -9999     0 -9999
2021 12 01 21   128     6 10203   140    26 -9999     0 -9999
2021 12 01 22   117    11 10205   140    15 -9999     0 -9999
2021 12 01 23   111    11 10206   140    26 -9999     0 -9999
2021 12 02 00    94    11 10205   140    21     8     0 -9999
2021 12 02 01    94    11 10205   140    26 -9999     0 -9999
2021 12 02 02    94    22 10197   160    21 -9999     0 -9999
2021 12 02 03    94    22 10191   150    26 -9999     0 -9999
2021 12 02 04    94    22 10183   180    36 -9999     0 -9999
2021 12 02 05   100    22 10177   160    26 -9999     0 -9999
2021 12 02 06   106    33 10166   180    46     6     0 -9999
2021 12 02 07   106    39 10161   190    36 -9999     0 -9999
2021 12 02 08   106    39 10155   210    36     4     0 -9999
2021 12 02 09    83    33 10149   200    26     2     0 -9999
2021 12 02 10    67    33 10147   190    26     2     0 -9999
2021 12 02 11    61    33 10147   190    31     2     0 -9999
2021 12 02 12    61    39 10147   190    31     2     0 -9999
2021 12 02 13    78    50 10147   200    31 -9999     0 -9999
2021 12 02 14   111    56 10144   210    31 -9999     0 -9999
2021 12 02 15   150    56 10142   220    62 -9999     0 -9999
2021 12 02 16   167    56 10135   250    62 -9999     0 -9999
2021 12 02 17   183    67 10118   240    62 -9999     0 -9999
2021 12 02 18   194    61 10102   250    93     6     0 -9999
2021 12 02 19   200    56 10099   240    77 -9999     0 -9999
2021 12 02 20   200    50 10090   240    67 -9999     0 -9999
2021 12 02 21   194    61 10091   210    62 -9999     0 -9999
2021 12 02 22   178    56 10091   210    62     2     0 -9999
2021 12 02 23   167    56 10089   210    57     2     0 -9999
2021 12 03 00   167    56 10091   220    57     0     0 -9999
2021 12 03 01   161    56 10090   220    51     0     0 -9999
2021 12 03 02   150    56 10092   220    46     0     0 -9999
2021 12 03 03   122    50 10092   210    36     0     0 -9999
2021 12 03 04   144    50 10096   240    36     2     0 -9999
2021 12 03 05   161    50 10098   250    46     2     0 -9999
2021 12 03 06   156    50 10102   250    46     2     0 -9999
2021 12 03 07   139    50 10112   270    26     2     0 -9999
2021 12 03 08   128    50 10120   230    21     2     0 -9999
2021 12 03 09   111    44 10129   330    21     2     0 -9999
2021 12 03 10   100    44 10133     0     0 -9999     0 -9999
2021 12 03 11    83    39 10149    20    41 -9999     0 -9999
2021 12 03 12    83    33 10160     0     0     4     0 -9999
2021 12 03 13    83    28 10171    30    21     4     0 -9999
2021 12 03 14   122    22 10177    20    26     4     0 -9999
2021 12 03 15   139    17 10188   360    31     2     0 -9999
2021 12 03 16   144    11 10179    40    15     2     0 -9999
2021 12 03 17   150    11 10174     0     0     2     0 -9999
2021 12 03 18   167    11 10165     0     0     2     0 -9999
2021 12 03 19   183     6 10162   340    15     2     0 -9999
2021 12 03 20   183    -6 10165   290    15     2     0 -9999
2021 12 03 21   172     0 10168     0     0     2     0 -9999
2021 12 03 22   139    22 10172   130    26     4     0 -9999
2021 12 03 23   117    22 10177    60    26     0     0 -9999
2021 12 04 00   100    17 10179    50    31     0     0 -9999
2021 12 04 01    94    22 10184    90    31     0     0 -9999
2021 12 04 02    83    22 10187    90    26     0     0 -9999
2021 12 04 03    72    17 10193   100    26     0     0 -9999
2021 12 04 04    72    22 10194    90    21     0     0 -9999
2021 12 04 05    61    28 10186   110    21     4     0 -9999
2021 12 04 06    56    28 10179   150    21     2     0 -9999
2021 12 04 07    56    33 10175     0     0     2     0 -9999
2021 12 04 08    56    39 10174    50    21     2     0 -9999
2021 12 04 09    50    33 10172     0     0     2     0 -9999
2021 12 04 10    39    28 10174     0     0     2     0 -9999
2021 12 04 11    33    28 10175    30    15     2     0 -9999
2021 12 04 12    39    28 10176     0     0     2     0 -9999
2021 12 04 13    44    28 10181   300    21 -9999     0 -9999
2021 12 04 14    67    39 10188   360    21 -9999     0 -9999
2021 12 04 15    89    44 10196   350    21 -9999     0 -9999
2021 12 04 16   111    50 10196   340    21 -9999     0 -9999
2021 12 04 17   128    61 10192   350    26 -9999     0 -9999
2021 12 04 18   139    61 10188   360    31     6     0 -9999
2021 12 04 19   144    61 10190   360    26 -9999     0 -9999
2021 12 04 20   156    56 10190    20    36 -9999     0 -9999
2021 12 04 21   133    50 10197    10    31 -9999     0 -9999
2021 12 04 22   122    44 10207    10    31 -9999     0 -9999
2021 12 04 23   117    44 10212     0     0 -9999     0 -9999
2021 12 05 00    94    44 10216     0     0     6     0 -9999
2021 12 05 01    89    50 10220     0     0 -9999     0 -9999
2021 12 05 02    78    44 10232     0     0 -9999     0 -9999
2021 12 05 03    67    44 10238     0     0 -9999     0 -9999
2021 12 05 04    67    44 10244     0     0 -9999     0 -9999
2021 12 05 05    50    33 10242     0     0     4     0 -9999
2021 12 05 06    44    33 10244     0     0     6     0 -9999
2021 12 05 07    33    22 10249   350    15 -9999     0 -9999
2021 12 05 08    22    11 10258     0     0     4     0 -9999
2021 12 05 09    28    17 10258     0     0     2     0 -9999
2021 12 05 10    17    11 10263    10    15     4     0 -9999
2021 12 05 11    33     6 10270     0     0     4     0 -9999
2021 12 05 12    28    11 10275     0     0     6     0 -9999
2021 12 05 13    33    17 10282    20    31     4     0 -9999
2021 12 05 14    67    28 10287    50    26     4     0 -9999
2021 12 05 15    89    17 10291    60    46 -9999     0 -9999
2021 12 05 16   106     0 10288    90    51 -9999     0 -9999
2021 12 05 17   133     0 10276   100    26 -9999     0 -9999
2021 12 05 18   139     0 10265    70    36     6     0 -9999
2021 12 05 19   139     0 10255    50    26 -9999     0 -9999
2021 12 05 20   139   -11 10249    40    31     4     0 -9999
2021 12 05 21   128     6 10248    50    36 -9999     0 -9999
2021 12 05 22   117    28 10245    80    36 -9999     0 -9999
2021 12 05 23   111    33 10241    60    36 -9999     0 -9999
2021 12 06 00   111    33 10238    40    21     8     0 -9999
2021 12 06 01   106    28 10236    40    15 -9999     0 -9999
2021 12 06 02   106    28 10234    20    21 -9999     0 -9999
2021 12 06 03   106    22 -9999     0     0 -9999     0 -9999
2021 12 06 04   100    28 10219   280    15 -9999     0 -9999
2021 12 06 05   106    33 10214   250    21 -9999     0 -9999
2021 12 06 06    94    33 10203   180    15     6 -9999 -9999
2021 12 06 07    78    33 10197   150    15 -9999 -9999 -9999
2021 12 06 08    72    33 10192   240    21     4 -9999 -9999
2021 12 06 09    67    33 10185     0     0     4 -9999 -9999
2021 12 06 10    67    50 10176   190    36 -9999 -9999 -9999
2021 12 06 11    67    56 10172   190    26     4 -9999 -9999
2021 12 06 12    72    67 10169   180    31     4 -9999 -9999
2021 12 06 13    89    83 10163   190    31 -9999 -9999 -9999
2021 12 06 14   106   100 10159   200    31 -9999 -9999 -9999
2021 12 06 15   133   111 10152   200    62 -9999 -9999 -9999
2021 12 06 16   167   111 10142   200    72     2 -9999 -9999
2021 12 06 17   189   117 10123   200    57     2 -9999 -9999
2021 12 06 18   200   120 -9999   200   108     2 -9999 -9999
2021 12 06 19   206   117 10098   200    82 -9999 -9999 -9999
2021 12 06 20   206   117 10089   190    72 -9999     0 -9999
2021 12 06 21   194   117 10083   190    72 -9999     0 -9999
2021 12 06 22   189   117 10085   190    72 -9999     0 -9999
2021 12 06 23   189   117 10084   200    93 -9999     0 -9999
2021 12 07 00   183   117 10086   210    67     8     0 -9999
2021 12 07 01   183   117 10090   210    46 -9999     0 -9999
2021 12 07 02   183   117 10101   240    31 -9999     0 -9999
2021 12 07 03   172    50 10126   300    98 -9999     0 -9999
2021 12 07 04   144    11 10152   330   103 -9999     0 -9999
2021 12 07 05   117   -83 10168   320    77 -9999     0 -9999
2021 12 07 06   100  -106 -9999   330    51     8     0 -9999
2021 12 07 07    78  -117 10191   340    57 -9999     0 -9999
2021 12 07 08    50  -128 10202   360    41     2     0 -9999
2021 12 07 09    44  -106 10211    20    62     2     0 -9999
2021 12 07 10    33   -94 10221    10    51     0     0 -9999
2021 12 07 11    17   -89 10232    10    31     0     0 -9999
2021 12 07 12    11   -78 10243    20    36     4     0 -9999
2021 12 07 13    22   -78 10246    30    36 -9999     0 -9999
2021 12 07 14    33   -72 10253    30    36 -9999     0 -9999
2021 12 07 15    50   -78 10257    10    41 -9999     0 -9999
2021 12 07 16    56   -83 10251   360    21 -9999     0 -9999
2021 12 07 17    72   -89 10241 -9999    15 -9999     0 -9999
2021 12 07 18    83   -94 10235   330    15     4     0 -9999
2021 12 07 19    83   -94 10229     0     0     4     0 -9999
2021 12 07 20    89  -100 10226     0     0     4     0 -9999
2021 12 07 21    78   -94 10225     0     0     4     0 -9999
2021 12 07 22    67   -83 10226     0     0     4     0 -9999
2021 12 07 23    39   -67 10228     0     0     4     0 -9999
2021 12 08 00    28   -78 10231    80    31     4     0 -9999
2021 12 08 01    22   -56 10230    90    21     2     0 -9999
2021 12 08 02    22   -56 10227     0     0     2     0 -9999
2021 12 08 03    17   -50 10222    70    15 -9999     0 -9999
2021 12 08 04    11   -44 10220     0     0 -9999     0 -9999
2021 12 08 05    11   -33 10212    30    21 -9999     0 -9999
2021 12 08 06     6   -39 10203     0     0     6     0 -9999
2021 12 08 07     6   -39 10204     0     0 -9999     0 -9999
2021 12 08 08    11   -28 10197     0     0 -9999     0 -9999
2021 12 08 09    22   -28 10188     0     0 -9999     0 -9999
2021 12 08 10    28   -28 10180    70    21 -9999    -1 -9999
2021 12 08 11    28   -11 10179    50    26 -9999    -1 -9999
2021 12 08 12    28   -11 10187    10    31     8    -1    -1
2021 12 08 13    28    -6 10181    30    21 -9999    -1 -9999
2021 12 08 14    33     0 10181    30    31 -9999    -1 -9999
2021 12 08 15    44     6 10176    40    31 -9999     0 -9999
2021 12 08 16    50     6 10167    70    31 -9999     0 -9999
2021 12 08 17    56     6 10161   360    26 -9999    -1 -9999
2021 12 08 18    50     6 10146    10    21     8    -1    -1
2021 12 08 19    50     6 10135    20    26 -9999     0 -9999
2021 12 08 20    61     0 10132   320    15 -9999     0 -9999
2021 12 08 21    61    -6 10133   300    15     2     0 -9999
2021 12 08 22    56   -11 10140   300    21     2     0 -9999
