2020 10 30 03   256   211 -9999   210    67     0     0 -9999
2020 10 30 04   250   217  9992   210    62     0     0 -9999
2020 10 30 05   250   217  9984   210    51 -9999     0 -9999
2020 10 30 06   194   178  9984    10    31     8     0 -9999
2020 10 30 07   194   178  9973    10    31 -9999     0 -9999
2020 10 30 08   178   156  9968   360    46 -9999     0 -9999
2020 10 30 09   167   150  9998   330    51     8    58 -9999
2020 10 30 10   156   133 10014   350    72 -9999    15 -9999
2020 10 30 11   150   133 10010   360    36 -9999    -1 -9999
2020 10 30 12   139   122 10047   310    41     8    -1    70
2020 10 30 13   133   106 10073   330    77 -9999    -1 -9999
2020 10 30 14   133   100 10091   330    67 -9999    -1 -9999
2020 10 30 15   139    89 10106   320    41     6     0 -9999
2020 10 30 16   156    78 10119   320    62 -9999     0 -9999
2020 10 30 17   156    72 10129   330    51 -9999     0 -9999
2020 10 30 18   156    72 10138   330    62     6     0    -1
2020 10 30 19   167    72 10149   360    72 -9999     0 -9999
2020 10 30 20   167    61 10160   340    62     2     0 -9999
2020 10 30 21   161    61 10171   360    82     0     0 -9999
2020 10 30 22   150    56 10183   350    93     0     0 -9999
2020 10 30 23   139    61 10195    10    67     0     0 -9999
2020 10 31 00   139    67 10208   360    82     0     0 -9999
2020 10 31 01   139    67 10220    20    82     4     0 -9999
2020 10 31 02   133    78 10230    30    93 -9999     0 -9999
2020 10 31 03   128    78 10239    30    77     2     0 -9999
2020 10 31 04   128    72 10245    30    98 -9999     0 -9999
2020 10 31 05   122    67 10251    30    88 -9999     0 -9999
2020 10 31 06   128    56 10259    30    72     8     0 -9999
2020 10 31 07   128    50 10264    30    88 -9999     0 -9999
2020 10 31 08   122    50 10268    40    51 -9999     0 -9999
2020 10 31 09   122    56 10274    40    72     8     0 -9999
2020 10 31 10   122    56 10283    30    62 -9999     0 -9999
2020 10 31 11   122    50 10288    60    51 -9999     0 -9999
2020 10 31 12   122    44 10296    50    57     8     0 -9999
2020 10 31 13   133    67 10307    60    62 -9999     0 -9999
2020 10 31 14   139    72 10319    50    62     0     0 -9999
2020 10 31 15   139    78 10324    60    67     2     0 -9999
2020 10 31 16   139    72 10328    40    51 -9999     0 -9999
2020 10 31 17   139    61 10321    80    41 -9999     0 -9999
2020 10 31 18   133    56 10314    80    41     8     0 -9999
2020 10 31 19   139    56 10311    60    46 -9999     0 -9999
2020 10 31 20   144    50 10307    50    36 -9999     0 -9999
2020 10 31 21   139    50 10303    70    31     8     0 -9999
2020 10 31 22   133    56 10301   100    26     2     0 -9999
2020 10 31 23   117    56 10301    90    15     0     0 -9999
2020 11 01 00   117    56 10301   100    15     0     0 -9999
2020 11 01 01   111    61 10296   110    15     0     0 -9999
2020 11 01 02   106    61 10291   100    21     0     0 -9999
2020 11 01 03   106    61 10289     0     0     0     0 -9999
2020 11 01 04    94    67 10282     0     0     0     0 -9999
2020 11 01 05    94    72 10274     0     0     0     0 -9999
2020 11 01 06    89    67 10265     0     0     0     0 -9999
2020 11 01 07   100    72 10260     0     0     0     0 -9999
2020 11 01 08   100    83 10252     0     0     0     0 -9999
2020 11 01 09    94    78 10243     0     0     0     0 -9999
2020 11 01 10   106    89 10238     0     0     4     0 -9999
2020 11 01 11   133   111 10231   160    15 -9999     0 -9999
2020 11 01 12   144   122 10220   140    21     6     0 -9999
2020 11 01 13   156   128 10210   150    26 -9999     0 -9999
2020 11 01 14   167   133 10198   160    21 -9999     0 -9999
2020 11 01 15   183   133 10182   160    36     8     0 -9999
2020 11 01 16   206   139 10158   160    62 -9999     0 -9999
2020 11 01 17   217   150 10132   190   113 -9999     0 -9999
2020 11 01 18   194   172 10120   210    62     8    33    30
2020 11 01 19   156   144 -9999   250    41 -9999     7 -9999
2020 11 01 20   161   144 10108   250    26 -9999    -1 -9999
2020 11 01 21   161   144 10098   230    46     6     0 -9999
2020 11 01 22   156   133 10093   240    31     2     0 -9999
2020 11 01 23   150   128 -9999   240    36     4     0 -9999
2020 11 02 00   139   122 10093   230    21     0     0   160
2020 11 02 01   144   128 10093   240    41     2     0 -9999
2020 11 02 02   144   122 10093   230    46     2     0 -9999
2020 11 02 03   150   117 10101   290    57     2     0 -9999
2020 11 02 04   150    67 10116   330    51 -9999     0 -9999
2020 11 02 05   133   -33 10125   320    62 -9999     0 -9999
2020 11 02 06   117   -11 10134   330    62     2     0 -9999
2020 11 02 07    94   -56 10146   320    51     0     0 -9999
2020 11 02 08    78   -61 10158   330    77     0     0 -9999
2020 11 02 09    72   -61 10168   330    67     0     0 -9999
2020 11 02 10    61   -61 10180   320    51     0     0 -9999
2020 11 02 11    56   -67 10191   320    62     0     0 -9999
2020 11 02 12    56   -56 10198   300    51     0     0 -9999
2020 11 02 13    67   -50 10204   300    51     0     0 -9999
2020 11 02 14    72   -50 10211   320    36     0     0 -9999
2020 11 02 15    83   -44 10214   310    62     0     0 -9999
2020 11 02 16    83   -44 10214   300    57     0     0 -9999
2020 11 02 17    94   -44 10211   310    62     0     0 -9999
2020 11 02 18   106   -50 10202   300    72     0     0 -9999
2020 11 02 19   106   -61 10196   290    77     0     0 -9999
2020 11 02 20   111   -56 10193   290    46     0     0 -9999
2020 11 02 21   117   -50 10198   290    46     0     0 -9999
2020 11 02 22   106   -56 10200   260    41     0     0 -9999
2020 11 02 23    94   -44 10207   240    36     0     0 -9999
2020 11 03 00    89   -33 10211   230    31     0     0 -9999
2020 11 03 01    83   -33 10211   250    26     0     0 -9999
2020 11 03 02    72   -33 10211   240    26     0     0 -9999
2020 11 03 03    78   -33 10211   240    31     0     0 -9999
2020 11 03 04    72   -28 10210   230    36     0     0 -9999
2020 11 03 05    56   -22 10208   240    46     0     0 -9999
2020 11 03 06    67   -28 10209   250    41     0     0 -9999
2020 11 03 07    67   -33 10212   260    26     0     0 -9999
2020 11 03 08    78   -44 10212   250    41     0     0 -9999
2020 11 03 09    78   -44 10207   250    36     0     0 -9999
2020 11 03 10    83   -50 10213   270    36     0     0 -9999
2020 11 03 11    78   -44 10217   270    41     0     0 -9999
2020 11 03 12    72   -33 10218   260    36     0     0 -9999
2020 11 03 13    83   -28 10223   260    46     0     0 -9999
2020 11 03 14    94   -28 10229   260    36     0     0 -9999
2020 11 03 15   117   -33 10229   240    21     0     0 -9999
2020 11 03 16   144   -44 10227   240    41     0     0 -9999
2020 11 03 17   156   -28 10225 -9999    31     0     0 -9999
2020 11 03 18   161   -28 10219   260    31     0     0 -9999
2020 11 03 19   167   -17 10218   270    36     0     0 -9999
2020 11 03 20   172     0 10214   250    21     0     0 -9999
2020 11 03 21   172     6 10223   260    26     0     0 -9999
2020 11 03 22   156    11 10231     0     0     0     0 -9999
2020 11 03 23   128    39 10240     0     0     0     0 -9999
2020 11 04 00   117    50 10249   240    15     0     0 -9999
2020 11 04 01   111    39 10250     0     0     0     0 -9999
2020 11 04 02   100    44 10256     0     0     0     0 -9999
2020 11 04 03    94    50 10261     0     0     0     0 -9999
2020 11 04 04    78    39 10269   210    15     0     0 -9999
2020 11 04 05    83    44 10273     0     0     0     0 -9999
2020 11 04 06    67    39 10279     0     0     0     0 -9999
2020 11 04 07    72    39 10282     0     0     0     0 -9999
2020 11 04 08    78    44 10284     0     0     0     0 -9999
2020 11 04 09    61    39 10288   210    21     0     0 -9999
2020 11 04 10    56    39 10295   220    21     0     0 -9999
2020 11 04 11    61    44 10300     0     0     0     0 -9999
2020 11 04 12    72    44 10302     0     0     0     0 -9999
2020 11 04 13   106    67 10309     0     0     0     0 -9999
2020 11 04 14   144    61 -9999     0     0     0     0 -9999
2020 11 04 15   172    50 10320    10    21     0     0 -9999
2020 11 04 16   178    72 10320    20    31     0     0 -9999
2020 11 04 17   183   106 10314    10    26     0     0 -9999
2020 11 04 18   189   117 10309    20    31     0     0 -9999
2020 11 04 19   206    78 10306   140    31     0     0 -9999
2020 11 04 20   211    72 10307   180    21     0     0 -9999
2020 11 04 21   200    89 10308   140    31     0     0 -9999
2020 11 04 22   183   100 10309   120    26     0     0 -9999
2020 11 04 23   161   111 10312   140    15     0     0 -9999
2020 11 05 00   156   111 10316     0     0     0     0 -9999
2020 11 05 01   133   111 10316     0     0     0     0 -9999
2020 11 05 02   139   117 10319     0     0     0     0 -9999
2020 11 05 03   128   117 10320     0     0     0     0 -9999
2020 11 05 04   128   117 10319     0     0     0     0 -9999
2020 11 05 05   122   111 10316     0     0     0     0 -9999
2020 11 05 06   106   100 10314     0     0     0     0 -9999
2020 11 05 07   111   100 10313     0     0     0     0 -9999
2020 11 05 08   106    94 10311   220    15     0     0 -9999
2020 11 05 09   122   117 10310     0     0     0     0 -9999
2020 11 05 10   117   111 10310     0     0     0     0 -9999
2020 11 05 11   111   100 10309     0     0     0     0 -9999
2020 11 05 12   111   106 10309     0     0     0     0 -9999
2020 11 05 13   144   133 10314     0     0     0     0 -9999
2020 11 05 14   183   144 10313   140    15     0     0 -9999
2020 11 05 15   211   128 10309 -9999    15     0     0 -9999
2020 11 05 16   228   122 10305    20    15     0     0 -9999
2020 11 05 17   228   133 10296    20    31     0     0 -9999
2020 11 05 18   228   128 10288    40    41     4     0 -9999
2020 11 05 19   233   122 10282    90    31 -9999     0 -9999
2020 11 05 20   222   117 10278   100    46     0     0 -9999
2020 11 05 21   211   122 10278   110    31     0     0 -9999
2020 11 05 22   194   133 10278   100    21 -9999     0 -9999
2020 11 05 23   183   139 10279   120    21     0     0 -9999
2020 11 06 00   178   150 10280   140    15     0     0 -9999
2020 11 06 01   172   156 10278   170    15     0     0 -9999
2020 11 06 02   178   167 -9999   170    15 -9999     0 -9999
2020 11 06 03   178   172 10278   180    31     8     0 -9999
2020 11 06 04   172   167 10274   200    21 -9999     0 -9999
2020 11 06 05   161   156 -9999   230    15 -9999     0 -9999
2020 11 06 06   161   156 10267     0     0     9     0 -9999
2020 11 06 07   150   144 -9999     0     0     9     0 -9999
2020 11 06 08   156   144 -9999     0     0     2     0 -9999
2020 11 06 09   156   150 10260     0     0     8     0 -9999
2020 11 06 10   161   150 10263     0     0     9     0 -9999
2020 11 06 11   161   156 10265     0     0     9     0 -9999
2020 11 06 12   161   156 10268     0     0     8     0 -9999
2020 11 06 13   161   156 10271   360    21     9     0 -9999
2020 11 06 14   167   161 10273   360    15 -9999     0 -9999
2020 11 06 15   172   161 10272    10    15     8     0 -9999
2020 11 06 16   172   156 10272    30    15 -9999     0 -9999
2020 11 06 17   183   161 10265     0     0 -9999     0 -9999
2020 11 06 18   194   161 10258    60    26     0     0 -9999
2020 11 06 19   206   167 10252    20    26     0     0 -9999
2020 11 06 20   206   167 10247    30    26     0     0 -9999
2020 11 06 21   200   167 10249    30    31     0     0 -9999
2020 11 06 22   194   167 10250    30    15 -9999     0 -9999
2020 11 06 23   183   161 10255     0     0     0     0 -9999
2020 11 07 00   178   161 10259   150    15     0     0 -9999
2020 11 07 01   167   156 10258     0     0     0     0 -9999
2020 11 07 02   156   150 10257     0     0     0     0 -9999
2020 11 07 03   156   150 10258   210    15     9     0 -9999
2020 11 07 04   156   150 10254   220    15     9     0 -9999
2020 11 07 05   150   144 10254   210    15     9     0 -9999
2020 11 07 06   156   150 10254     0     0     9     0 -9999
2020 11 07 07   150   144 10255     0     0     9     0 -9999
2020 11 07 08   139   133 10253     0     0     9     0 -9999
2020 11 07 09   144   133 10254     0     0     8     0 -9999
2020 11 07 10   144   133 10259     0     0     9     0 -9999
2020 11 07 11   133   128 10260     0     0 -9999     0 -9999
2020 11 07 12   133   128 10264     0     0     9     0 -9999
2020 11 07 13   144   139 10272     0     0     9     0 -9999
2020 11 07 14   156   150 10275     0     0     9     0 -9999
2020 11 07 15   161   156 10276     0     0     9     0 -9999
2020 11 07 16   183   161 10277    50    21     0     0 -9999
2020 11 07 17   194   161 10270    40    21     0     0 -9999
2020 11 07 18   206   167 10262    40    26     0     0 -9999
2020 11 07 19   217   167 10259    40    31     0     0 -9999
2020 11 07 20   222   161 10257    30    21     0     0 -9999
2020 11 07 21   217   156 10258    50    26     0     0 -9999
2020 11 07 22   200   156 10261    80    15     0     0 -9999
2020 11 07 23   183   144 10263   100    15     0     0 -9999
2020 11 08 00   172   144 10263     0     0     0     0 -9999
2020 11 08 01   161   144 10262     0     0     0     0 -9999
2020 11 08 02   156   139 10266   200    15     0     0 -9999
2020 11 08 03   150   133 10268     0     0     0     0 -9999
2020 11 08 04   139   133 10266     0     0     0     0 -9999
2020 11 08 05   139   128 10267     0     0     0     0 -9999
2020 11 08 06   139   133 10267     0     0     0     0 -9999
2020 11 08 07   139   133 -9999     0     0     0     0 -9999
2020 11 08 08   122   111 10269     0     0     0     0 -9999
2020 11 08 09   133   122 10271     0     0     2     0 -9999
2020 11 08 10   122   117 10270     0     0     0     0 -9999
2020 11 08 11   133   128 -9999     0     0     0     0 -9999
2020 11 08 12   133   128 10278     0     0     0     0 -9999
2020 11 08 13   161   150 10284     0     0     0     0 -9999
2020 11 08 14   183   161 10287    20    15     0     0 -9999
2020 11 08 15   200   161 10290    30    26     0     0 -9999
2020 11 08 16   206   167 10292    10    31     0     0 -9999
2020 11 08 17   211   144 10289    30    31     0     0 -9999
2020 11 08 18   217   128 10284    30    36     0     0 -9999
2020 11 08 19   211   144 10283    30    36     0     0 -9999
2020 11 08 20   211   144 10282    30    36     0     0 -9999
2020 11 08 21   206   150 10283    60    21     0     0 -9999
2020 11 08 22   189   139 10283    70    26     0     0 -9999
2020 11 08 23   178   139 10283    80    15     0     0 -9999
2020 11 09 00   167   139 10285     0     0     0     0 -9999
2020 11 09 01   156   139 10286     0     0     0     0 -9999
2020 11 09 02   156   144 10284     0     0     0     0 -9999
