2024 07 21 00   244   211 10175   200    31     6     0 -9999
2024 07 21 01   233   206 10176   170    21 -9999     0 -9999
2024 07 21 02   228   200 10179     0     0 -9999     0 -9999
2024 07 21 03   217   200 10172   170    21     6     0 -9999
2024 07 21 04   211   200 10173     0     0 -9999     0 -9999
2024 07 21 05   206   194 10169     0     0     2     0 -9999
2024 07 21 06   200   189 10166     0     0     2     0 -9999
2024 07 21 07   200   189 10165     0     0     2     0 -9999
2024 07 21 08   200   189 10163     0     0     2     0 -9999
2024 07 21 09   194   189 10166     0     0     6     0 -9999
2024 07 21 10   200   189 10171     0     0     4     0 -9999
2024 07 21 11   206   194 10172     0     0     2     0 -9999
2024 07 21 12   233   206 10177     0     0     2     0 -9999
2024 07 21 13   256   211 10177     0     0     2     0 -9999
2024 07 21 14   267   211 10175    40    26     2     0 -9999
2024 07 21 15   289   200 10175     0     0     2     0 -9999
2024 07 21 16   306   194 10171 -9999    26 -9999     0 -9999
2024 07 21 17   317   156 10171 -9999    21 -9999     0 -9999
2024 07 21 18   311   172 10169 -9999    15     6     0 -9999
2024 07 21 19   317   172 10164   270    26 -9999     0 -9999
2024 07 21 20   317   183 10159   170    31 -9999     0 -9999
2024 07 21 21   322   183 10156   170    26     6     0 -9999
2024 07 21 22   317   183 10152   190    31 -9999     0 -9999
2024 07 21 23   311   189 10153   150    31 -9999     0 -9999
2024 07 22 00   294   189 10157   160    21     6     0 -9999
2024 07 22 01   289   194 10160   170    31 -9999     0 -9999
2024 07 22 02   283   206 10171   170    31 -9999     0 -9999
2024 07 22 03   272   211 10173   190    41     6     0 -9999
2024 07 22 04   267   211 10173   170    31 -9999     0 -9999
2024 07 22 05   261   217 10173   170    26 -9999     0 -9999
2024 07 22 06   250   217 10173   150    26     6     0 -9999
2024 07 22 07   250   217 10170   170    21 -9999     0 -9999
2024 07 22 08   250   217 10166   170    31 -9999     0 -9999
2024 07 22 09   244   222 10166   150    21     8     0 -9999
2024 07 22 10   244   222 10168   160    15 -9999    -1 -9999
2024 07 22 11   244   228 10170   160    21 -9999    -1 -9999
2024 07 22 12   244   228 10170   160    26     8    -1    -1
2024 07 22 13   250   228 -9999   150    31 -9999    -1 -9999
2024 07 22 14   261   217 10171   170    26 -9999     0 -9999
2024 07 22 15   250   222 10173   190    15     8     3 -9999
2024 07 22 16   256   222 10170   150    21 -9999    -1 -9999
2024 07 22 17   272   217 10164   200    31 -9999    -1 -9999
2024 07 22 18   283   211 10156   190    51     8     0     3
2024 07 22 19   289   211 10152   190    41 -9999     0 -9999
2024 07 22 20   300   206 10143   130    46 -9999     0 -9999
2024 07 22 21   283   217 10140   110    46     6     0 -9999
2024 07 22 22   283   211 10135   150    41 -9999     0 -9999
2024 07 22 23   278   211 10137   150    36 -9999     0 -9999
2024 07 23 00   267   222 10136   120    36     6     0 -9999
2024 07 23 01   250   222 10138   140    31 -9999     0 -9999
2024 07 23 02   256   222 10141   160    26 -9999    -1 -9999
2024 07 23 03   228   211 10145   200    46     8    15 -9999
2024 07 23 04   222   206 10147   200    31 -9999    -1 -9999
2024 07 23 05   217   206 10149   190    15     2     0 -9999
2024 07 23 06   217   206 10151   300    15     6     0    20
2024 07 23 07   211   200 10151     0     0 -9999     0 -9999
2024 07 23 08   206   200 10151     0     0     2     0 -9999
2024 07 23 09   200   194 10154     0     0     4     0 -9999
2024 07 23 10   206   194 10162     0     0     4     0 -9999
2024 07 23 11   222   194 10171   330    21     4     0 -9999
2024 07 23 12   228   189 10177   310    46     6     0 -9999
2024 07 23 13   250   189 10180 -9999    21 -9999     0 -9999
2024 07 23 14   267   183 10186   280    41 -9999     0 -9999
2024 07 23 15   272   178 10184   310    57 -9999     0 -9999
2024 07 23 16   278   183 10187   300    31 -9999     0 -9999
2024 07 23 17   283   183 10185     0     0 -9999     0 -9999
2024 07 23 18   289   178 10186   310    31     6     0 -9999
2024 07 23 19   306   178 10180 -9999    26 -9999     0 -9999
2024 07 23 20   322   178 10175 -9999    21     4     0 -9999
2024 07 23 21   317   167 10167   260    26     6     0 -9999
2024 07 23 22   322   183 10170   310    21 -9999     0 -9999
2024 07 23 23   306   189 10173   160    31 -9999     0 -9999
2024 07 24 00   294   194 10178   170    36     6     0 -9999
2024 07 24 01   283   194 10181   160    36 -9999    -1 -9999
2024 07 24 02   250   228 10190   200    36 -9999    10 -9999
2024 07 24 03   239   222 10198   200    36     8    18 -9999
2024 07 24 04   233   222 10194   210    15 -9999     3 -9999
2024 07 24 05   233   222 10189   180    15     4    -1 -9999
2024 07 24 06   233   222 10186     0     0     8     3    30
2024 07 24 07   228   222 10186     0     0 -9999     0 -9999
2024 07 24 08   233   222 10185   150    21 -9999    -1 -9999
2024 07 24 09   233   222 10185   150    21     8    -1 -9999
2024 07 24 10   228   217 10189     0     0 -9999    -1 -9999
2024 07 24 11   233   222 10188     0     0 -9999     0 -9999
2024 07 24 12   233   222 10191   220    21     8     0    -1
2024 07 24 13   239   228 10191   180    15 -9999     0 -9999
2024 07 24 14   250   228 10195     0     0 -9999     0 -9999
2024 07 24 15   261   228 10197   300    15     8     0 -9999
2024 07 24 16   289   222 10198   340    15 -9999     0 -9999
2024 07 24 17   283   211 10196   190    15 -9999     0 -9999
2024 07 24 18   300   211 10194   230    26     6     0 -9999
2024 07 24 19   300   211 10188   190    26 -9999     0 -9999
2024 07 24 20   267   211 -9999   330    51 -9999     0 -9999
2024 07 24 21   244   228 10185     0     0     8    53 -9999
2024 07 24 22   250   222 10184     0     0 -9999    -1 -9999
2024 07 24 23   250   233 10180   180    21 -9999    -1 -9999
2024 07 25 00   250   233 10186   190    21     6    -1    50
2024 07 25 01   244   228 10190     0     0 -9999     0 -9999
2024 07 25 02   233   222 10194     0     0 -9999     0 -9999
2024 07 25 03   233   222 10195     0     0     2     0 -9999
2024 07 25 04   228   217 10189     0     0 -9999     0 -9999
2024 07 25 05   228   222 10189   160    21 -9999     0 -9999
2024 07 25 06   222   217 10188     0     0     8     0 -9999
2024 07 25 07   228   217 10188     0     0 -9999     0 -9999
2024 07 25 08   233   228 10187   180    15 -9999    -1 -9999
2024 07 25 09   239   228 10185   200    15     8    -1 -9999
2024 07 25 10   233   222 10189   190    21 -9999     0 -9999
2024 07 25 11   233   222 10188   170    26 -9999     0 -9999
2024 07 25 12   239   222 10194   290    15     8    -1    -1
2024 07 25 13   256   217 10195   310    15 -9999     0 -9999
2024 07 25 14   272   206 10197   270    21 -9999     0 -9999
2024 07 25 15   278   194 10199   320    26     8     0 -9999
2024 07 25 16   294   194 10196   330    41 -9999     0 -9999
2024 07 25 17   294   189 10190 -9999    26 -9999     0 -9999
2024 07 25 18   294   189 10188   330    31     8     0 -9999
2024 07 25 19   283   194 10180   300    31 -9999     0 -9999
2024 07 25 20   289   194 10175   280    26 -9999     0 -9999
2024 07 25 21   283   194 10175 -9999    15     8     0 -9999
2024 07 25 22   283   194 10173     0     0 -9999     0 -9999
2024 07 25 23   278   194 10177   150    36 -9999     0 -9999
2024 07 26 00   256   228 10180   190    21     8    -1    -1
2024 07 26 01   244   222 10186   170    21 -9999    -1 -9999
2024 07 26 02   239   217 10194   190    21 -9999     0 -9999
2024 07 26 03   233   217 10193     0     0     4     0 -9999
2024 07 26 04   222   211 10190   220    21     4     0 -9999
2024 07 26 05   233   211 10190   340    15 -9999     0 -9999
2024 07 26 06   233   206 10189   350    31     8     0    -1
2024 07 26 07   228   200 10189   300    15 -9999     0 -9999
2024 07 26 08   233   194 10189    10    46 -9999     0 -9999
2024 07 26 09   228   178 10192    20    41     8     0 -9999
2024 07 26 10   217   150 10200    40    31 -9999     0 -9999
2024 07 26 11   217   139 10203    30    36 -9999     0 -9999
2024 07 26 12   222   150 10211    40    41     6     0 -9999
2024 07 26 13   233   139 10218    50    51 -9999     0 -9999
2024 07 26 14   239   128 10219    40    41 -9999     0 -9999
2024 07 26 15   256   128 10218    40    46     6     0 -9999
2024 07 26 16   267   117 10215 -9999    26 -9999     0 -9999
2024 07 26 17   272   106 10211    40    46 -9999     0 -9999
2024 07 26 18   278   117 10205    50    41     6     0 -9999
2024 07 26 19   289   133 10198 -9999    26 -9999     0 -9999
2024 07 26 20   283   128 10191   150    36 -9999     0 -9999
2024 07 26 21   283   133 10190     0     0     6     0 -9999
2024 07 26 22   278   133 10185 -9999    26 -9999     0 -9999
2024 07 26 23   272   139 10187    80    26 -9999     0 -9999
2024 07 27 00   261   139 10190    80    26     6     0 -9999
2024 07 27 01   244   133 10192 -9999    15 -9999     0 -9999
2024 07 27 02   233   144 10198   180    21 -9999     0 -9999
2024 07 27 03   206   150 10200   200    15     6     0 -9999
2024 07 27 04   194   156 10205     0     0     2     0 -9999
2024 07 27 05   189   156 10204     0     0     2     0 -9999
2024 07 27 06   178   150 10203     0     0     0     0 -9999
2024 07 27 07   167   150 10199     0     0     0     0 -9999
2024 07 27 08   161   150 10195     0     0     0     0 -9999
2024 07 27 09   167   150 10195   330    15     0     0 -9999
2024 07 27 10   178   150 10201   310    21     2     0 -9999
2024 07 27 11   183   156 10205   320    21     0     0 -9999
2024 07 27 12   206   161 10210   300    26     0     0 -9999
2024 07 27 13   244   144 10211 -9999    31     0     0 -9999
2024 07 27 14   267   139 10213    40    26     0     0 -9999
2024 07 27 15   283   144 10214 -9999    26     2     0 -9999
2024 07 27 16   289   133 10213 -9999    26     2     0 -9999
2024 07 27 17   294   133 10210    70    41     4     0 -9999
2024 07 27 18   300   122 10207    80    31     6     0 -9999
2024 07 27 19   311   122 10203 -9999    15 -9999     0 -9999
2024 07 27 20   300   122 10199    90    26 -9999     0 -9999
2024 07 27 21   306   117 10193    80    31     6     0 -9999
2024 07 27 22   306   117 10190     0     0 -9999     0 -9999
2024 07 27 23   294   122 10188    60    31     4     0 -9999
2024 07 28 00   283   122 10189    50    41     2     0 -9999
2024 07 28 01   261   128 10193    70    31     2     0 -9999
2024 07 28 02   244   139 10200   130    31     0     0 -9999
2024 07 28 03   222   150 10202   140    15     0     0 -9999
2024 07 28 04   228   150 10203   160    21     0     0 -9999
2024 07 28 05   200   150 10207     0     0     2     0 -9999
2024 07 28 06   178   150 10207     0     0     0     0 -9999
2024 07 28 07   189   156 10208     0     0     0     0 -9999
2024 07 28 08   172   156 10206     0     0     0     0 -9999
2024 07 28 09   172   150 10207     0     0     0     0 -9999
2024 07 28 10   172   150 10209   300    15     0     0 -9999
2024 07 28 11   172   156 10208     0     0     0     0 -9999
2024 07 28 12   217   167 10210     0     0     0     0 -9999
2024 07 28 13   256   167 10208     0     0     0     0 -9999
2024 07 28 14   278   167 10207     0     0     0     0 -9999
2024 07 28 15   289   161 10209 -9999    21     2     0 -9999
2024 07 28 16   306   156 10203   200    21     2     0 -9999
2024 07 28 17   311   161 10199 -9999    26     2     0 -9999
2024 07 28 18   311   156 10190   100    26     4     0 -9999
2024 07 28 19   322   144 10181   110    36 -9999     0 -9999
2024 07 28 20   317   156 10173   150    51 -9999     0 -9999
2024 07 28 21   322   156 10167   140    31     6     0 -9999
2024 07 28 22   317   156 10165   150    26     4     0 -9999
2024 07 28 23   311   156 10163   180    36     2     0 -9999
2024 07 29 00   294   156 10164   200    51     2     0 -9999
2024 07 29 01   278   161 10167   170    31     2     0 -9999
2024 07 29 02   261   167 10172   160    36     2     0 -9999
2024 07 29 03   261   172 10170   180    41     0     0 -9999
2024 07 29 04   250   172 10171   170    26     0     0 -9999
2024 07 29 05   244   178 10167   180    36     0     0 -9999
2024 07 29 06   244   178 10162   160    31     6     0 -9999
2024 07 29 07   239   178 10154   190    31     2     0 -9999
2024 07 29 08   233   178 10151   180    21     4     0 -9999
2024 07 29 09   217   178 10151   150    15     2     0 -9999
2024 07 29 10   211   178 10155   140    15     2     0 -9999
2024 07 29 11   211   178 10156     0     0     2     0 -9999
2024 07 29 12   233   183 10155   190    31     0     0 -9999
2024 07 29 13   244   189 10157   180    26     2     0 -9999
2024 07 29 14   272   194 10156   190    15     2     0 -9999
2024 07 29 15   300   189 10152 -9999    15     2     0 -9999
2024 07 29 16   317   183 10147 -9999    21     2     0 -9999
2024 07 29 17   333   189 10143   200    21     4     0 -9999
2024 07 29 18   333   189 10136 -9999    26     4     0 -9999
2024 07 29 19   339   183 10127   170    26 -9999     0 -9999
2024 07 29 20   350   178 10123   250    46 -9999     0 -9999
2024 07 29 21   328   189 10119   200    67     6     0 -9999
2024 07 29 22   311   189 10121   220    62 -9999     0 -9999
2024 07 29 23   300   194 10126   190    51 -9999     0 -9999
2024 07 30 00   283   206 10129   200    51     6     0 -9999
2024 07 30 01   272   211 10134   190    36 -9999     0 -9999
2024 07 30 02   267   217 10136   200    51 -9999     0 -9999
2024 07 30 03   261   217 10133   190    62     6     0 -9999
2024 07 30 04   256   211 10133   190    57 -9999     0 -9999
2024 07 30 05   244   206 10135   200    67 -9999     0 -9999
2024 07 30 06   239   206 10133   200    57     6     0 -9999
2024 07 30 07   239   206 10132   200    46 -9999     0 -9999
2024 07 30 08   239   206 10131   200    51 -9999     0 -9999
2024 07 30 09   239   211 10132   180    36     8     0 -9999
2024 07 30 10   239   211 10136   180    31 -9999    -1 -9999
2024 07 30 11   239   211 10139   190    41 -9999    -1 -9999
2024 07 30 12   239   211 10141   190    36     8     0    -1
2024 07 30 13   244   211 10141   190    31 -9999     0 -9999
2024 07 30 14   250   211 10139   190    41 -9999     0 -9999
2024 07 30 15   256   211 10141   190    36     8     0 -9999
2024 07 30 16   267   217 10140   170    46 -9999     0 -9999
2024 07 30 17   283   211 10134   200    46 -9999     0 -9999
2024 07 30 18   294   211 10125   170    46     6     0 -9999
2024 07 30 19   300   211 10113   160    62 -9999     0 -9999
2024 07 30 20   311   211 10110   170    62 -9999     0 -9999
2024 07 30 21   300   217 10109   190    46     6     0 -9999
2024 07 30 22   289   222 10109   160    72 -9999    20 -9999
2024 07 30 23   267   233 10111   200    31 -9999    10 -9999
2024 07 31 00   250   206 10113   190    26     6     0    30
2024 07 31 01   250   200 10114   180    31 -9999     0 -9999
2024 07 31 02   244   200 10124   200    21 -9999     0 -9999
2024 07 31 03   239   206 10122   200    31     6     0 -9999
2024 07 31 04   239   211 10126   190    15 -9999     0 -9999
