2018 11 13 10    89    78 10146   320    62 -9999     3 -9999
2018 11 13 11    72    61 10146   320    36 -9999     3 -9999
2018 11 13 12    72    56 10153   320    46     8    -1    80
2018 11 13 13    72    56 10164   300    41 -9999    -1 -9999
2018 11 13 14    78    61 10167   310    31 -9999     0 -9999
2018 11 13 15    89    67 10170   320    21 -9999     0 -9999
2018 11 13 16    94    72 10171   310    36 -9999     0 -9999
2018 11 13 17   100    72 10172   350    31 -9999     0 -9999
2018 11 13 18   100    72 10176   350    31     8    -1    -1
2018 11 13 19   100    72 10173   360    41 -9999    -1 -9999
2018 11 13 20   100    67 10187   330    41 -9999    -1 -9999
2018 11 13 21   100    67 10193   340    26 -9999    -1 -9999
2018 11 13 22   100    67 10193    20    21 -9999     0 -9999
2018 11 13 23    94    67 10205   360    31 -9999    -1 -9999
2018 11 14 00    89    72 10212    50    15     8    -1    -1
2018 11 14 01    89    61 10232    10    36 -9999    -1 -9999
2018 11 14 02    83    44 10239    10    31 -9999     0 -9999
2018 11 14 03    78    39 10242   360    31 -9999    -1 -9999
2018 11 14 04    72    44 10252     0     0 -9999     0 -9999
2018 11 14 05    72    28 10251   360    36 -9999     0 -9999
2018 11 14 06    67    28 10252    20    31     8     0    -1
2018 11 14 07    67    22 10257    10    36 -9999     0 -9999
2018 11 14 08    67    22 10265   360    36 -9999     0 -9999
2018 11 14 09    61    17 10267   360    41 -9999     0 -9999
2018 11 14 10    61    17 10278    10    31 -9999     0 -9999
2018 11 14 11    56    11 10287    30    41 -9999     0 -9999
2018 11 14 12    50     0 10297    20    36     8     0 -9999
2018 11 14 13    50    -6 10307    30    36 -9999     0 -9999
2018 11 14 14    50   -11 10318    30    46 -9999     0 -9999
2018 11 14 15    56   -17 10322    30    31 -9999     0 -9999
2018 11 14 16    67   -11 10321    20    62 -9999     0 -9999
2018 11 14 17    72   -17 10321    10    51 -9999     0 -9999
2018 11 14 18    72   -28 10316   360    41     8     0 -9999
2018 11 14 19    72   -33 10319    20    41 -9999     0 -9999
2018 11 14 20    61   -56 10320   360    67 -9999     0 -9999
2018 11 14 21    56   -44 10322    20    41 -9999     0 -9999
2018 11 14 22    50   -33 10320    20    36 -9999     0 -9999
2018 11 14 23    50   -33 10324    40    31 -9999     0 -9999
2018 11 15 00    44   -33 10331    20    21     8     0 -9999
2018 11 15 01    44   -28 10332    20    26 -9999     0 -9999
2018 11 15 02    44   -28 10334    20    21 -9999     0 -9999
2018 11 15 03    44   -22 10335    10    31 -9999     0 -9999
2018 11 15 04    44   -17 10335    40    15 -9999     0 -9999
2018 11 15 05    39   -17 10330    20    21 -9999     0 -9999
2018 11 15 06    39   -11 10328    10    36     8     0 -9999
2018 11 15 07    44   -11 10321    30    36 -9999     0 -9999
2018 11 15 08    39   -11 10312    30    51 -9999    -1 -9999
2018 11 15 09    28     0 10305    30    51 -9999     5 -9999
2018 11 15 10    28     6 10304    30    51 -9999     5 -9999
2018 11 15 11    22     6 10293    30    72 -9999     5 -9999
2018 11 15 12    22     6 10289    40    51     8     5    20
2018 11 15 13    28    11 10261    50    72 -9999     8 -9999
2018 11 15 14    33    17 10251    40    77 -9999     5 -9999
2018 11 15 15    28    17 10239    40    67 -9999    38 -9999
2018 11 15 16    33    22 10226    40    77 -9999    53 -9999
2018 11 15 17    50    33 10191    50    72 -9999    30 -9999
2018 11 15 18    67    50 10163    60    77     8     8   140
2018 11 15 19    72    61 10136    40    82 -9999    10 -9999
2018 11 15 20    78    67 10131    20    51 -9999    28 -9999
2018 11 15 21    72    61 10114    20    77 -9999    33 -9999
2018 11 15 22    67    56 10096    10    67 -9999     3 -9999
2018 11 15 23    61    44 10089   350    72 -9999     8 -9999
2018 11 16 00    44    33 10081   320    62     8     8    90
2018 11 16 01    39    28 10073   330    51 -9999     5 -9999
2018 11 16 02    33    22 10075   290    57 -9999    -1 -9999
2018 11 16 03    33    22 10076   280    51 -9999     3 -9999
2018 11 16 04    28    17 10075   260    51 -9999    -1 -9999
2018 11 16 05    28    11 10079   280    62 -9999    -1 -9999
2018 11 16 06    28    17 10083   270    57     8    -1     8
2018 11 16 07    39    22 10088   250    51 -9999     0 -9999
2018 11 16 08    44    28 10090   260    57 -9999     0 -9999
2018 11 16 09    39    22 10092   260    41     2     0 -9999
2018 11 16 10    39    17 10103   250    57     0     0 -9999
2018 11 16 11    39    11 10116   250    46     0     0 -9999
2018 11 16 12    33     6 10125   250    51     0     0    -1
2018 11 16 13    39    11 10131   250    62     2     0 -9999
2018 11 16 14    61    17 10139   250    46     2     0 -9999
2018 11 16 15    83    17 10147   250    51     2     0 -9999
2018 11 16 16    89    11 10152   230    67     2     0 -9999
2018 11 16 17   100    17 10149   250    62     2     0 -9999
2018 11 16 18   111    17 10141   240    62     2     0 -9999
2018 11 16 19   111     6 10142   270    72     2     0 -9999
2018 11 16 20   117    11 10143   250    46     2     0 -9999
2018 11 16 21   111     6 10149   260    72     2     0 -9999
2018 11 16 22   100     6 10156   230    41     2     0 -9999
2018 11 16 23    61    11 10162   200    26     2     0 -9999
2018 11 17 00    56    11 10168   180    31     2     0 -9999
2018 11 17 01    56    11 10176   210    15     2     0 -9999
2018 11 17 02    39    11 10180   200    21     2     0 -9999
2018 11 17 03    44    11 10188   230    15     2     0 -9999
2018 11 17 04    28     0 10193     0     0     0     0 -9999
2018 11 17 05    22     0 10198   190    15     0     0 -9999
2018 11 17 06    22     0 10206     0     0     0     0 -9999
2018 11 17 07    22     0 10208     0     0     0     0 -9999
2018 11 17 08    22     0 10215     0     0     0     0 -9999
2018 11 17 09     6   -17 10221     0     0     0     0 -9999
2018 11 17 10     6   -17 10228     0     0     0     0 -9999
2018 11 17 11     6   -17 10236     0     0     2     0 -9999
2018 11 17 12     0   -17 10248     0     0     2     0 -9999
2018 11 17 13    17     0 10260     0     0     0     0 -9999
2018 11 17 14    61    28 10267 -9999    15     2     0 -9999
2018 11 17 15    78    17 10269    50    46     2     0 -9999
2018 11 17 16    83    11 10266    80    21     2     0 -9999
2018 11 17 17    94     6 10260 -9999    15     2     0 -9999
2018 11 17 18   111    11 10253 -9999    15     2     0 -9999
2018 11 17 19   111     6 10250     0     0     2     0 -9999
2018 11 17 20   117    11 10247     0     0     2     0 -9999
2018 11 17 21   117    17 10250     0     0     0     0 -9999
2018 11 17 22   100    17 10255     0     0     2     0 -9999
2018 11 17 23    67    28 10260     0     0     2     0 -9999
2018 11 18 00    50    28 10265    50    15     0     0 -9999
2018 11 18 01    44    17 10267     0     0     0     0 -9999
2018 11 18 02    44    17 10269     0     0     0     0 -9999
2018 11 18 03    39     6 10272     0     0     0     0 -9999
2018 11 18 04    28     6 10274     0     0     0     0 -9999
2018 11 18 05    22     0 10274     0     0     2     0 -9999
2018 11 18 06    17    -6 10275     0     0     2     0 -9999
2018 11 18 07    11    -6 10275     0     0     2     0 -9999
2018 11 18 08    11    -6 10277     0     0     2     0 -9999
2018 11 18 09     6   -11 10277     0     0     2     0 -9999
2018 11 18 10     0   -17 10278     0     0     2     0 -9999
2018 11 18 11     6   -11 10283   340    15     2     0 -9999
2018 11 18 12     6   -17 10288   350    15     2     0 -9999
2018 11 18 13    22     6 10292     0     0     4     0 -9999
2018 11 18 14    56    44 10292   130    21     4     0 -9999
2018 11 18 15    83    39 10287   120    31 -9999     0 -9999
2018 11 18 16    94    39 10283   150    31 -9999     0 -9999
2018 11 18 17   111    33 10274     0     0 -9999     0 -9999
2018 11 18 18   128    33 10262   130    26     6     0 -9999
2018 11 18 19   122    33 10255   190    21 -9999     0 -9999
2018 11 18 20   122    22 10251   180    26 -9999     0 -9999
2018 11 18 21   117    39 10250   180    21 -9999     0 -9999
2018 11 18 22   106    33 10246   130    15 -9999     0 -9999
2018 11 18 23    83    44 10246     0     0 -9999     0 -9999
2018 11 19 00    67    39 10245     0     0     8     0 -9999
2018 11 19 01    67    39 10241   130    15 -9999     0 -9999
2018 11 19 02    67    33 10239     0     0 -9999     0 -9999
2018 11 19 03    50    28 10240     0     0 -9999     0 -9999
2018 11 19 04    44    22 10236     0     0     4     0 -9999
2018 11 19 05    33    11 10232     0     0     2     0 -9999
2018 11 19 06    39    22 10228     0     0     6     0 -9999
2018 11 19 07    33    11 10221     0     0 -9999     0 -9999
2018 11 19 08    28    11 10221   170    15 -9999     0 -9999
2018 11 19 09    33    11 10218     0     0     4     0 -9999
2018 11 19 10    28    11 10215     0     0 -9999     0 -9999
2018 11 19 11    22     6 10215   160    21 -9999     0 -9999
2018 11 19 12    22     6 10215   180    26     6     0 -9999
2018 11 19 13    56    39 10214   190    26 -9999     0 -9999
2018 11 19 14    72    56 10213   200    26 -9999     0 -9999
2018 11 19 15    83    61 10210   220    26 -9999     0 -9999
2018 11 19 16   117    72 10205   220    31 -9999     0 -9999
2018 11 19 17   139    72 10195   220    31 -9999     0 -9999
2018 11 19 18   144    72 10184   220    26     6     0 -9999
2018 11 19 19   150    83 10177   160    36 -9999     0 -9999
2018 11 19 20   150    83 10169   180    21 -9999     0 -9999
2018 11 19 21   139    83 10164   160    36 -9999     0 -9999
2018 11 19 22   128    83 10162   170    26 -9999     0 -9999
2018 11 19 23   106    78 10164   190    26 -9999     0 -9999
2018 11 20 00   106    78 10161   170    26     8     0 -9999
2018 11 20 01   100    83 10156   190    26 -9999     0 -9999
2018 11 20 02    89    72 10156   180    21     2     0 -9999
2018 11 20 03    83    72 10153   190    31     2     0 -9999
2018 11 20 04   100    83 10148   200    31     4     0 -9999
2018 11 20 05    94    83 -9999   190    31 -9999     0 -9999
2018 11 20 06    94    83 10140   180    26     8     0 -9999
2018 11 20 07    89    78 10136   210    26 -9999     0 -9999
2018 11 20 08    83    67 10130   200    21     2     0 -9999
2018 11 20 09    78    67 10127   220    21     4     0 -9999
2018 11 20 10    89    78 10129   220    26 -9999     0 -9999
2018 11 20 11   100    83 10130   220    36 -9999     0 -9999
2018 11 20 12    94    78 10132   270    15     6     0 -9999
2018 11 20 13    94    78 10138   260    21     4     0 -9999
2018 11 20 14   111    89 10143   270    21 -9999     0 -9999
2018 11 20 15   133    89 10149   300    36 -9999     0 -9999
2018 11 20 16   161    72 10149   340    46 -9999     0 -9999
2018 11 20 17   167    39 10145   320    57 -9999     0 -9999
2018 11 20 18   178    17 10141   310    72     6     0 -9999
2018 11 20 19   156    17 10146   340    72 -9999     0 -9999
2018 11 20 20   150    17 10156   330    77 -9999     0 -9999
2018 11 20 21   139    11 10166   320    57 -9999     0 -9999
2018 11 20 22   128     0 10178   320    62     4     0 -9999
2018 11 20 23   106    -6 10190   330    41     4     0 -9999
2018 11 21 00    94   -17 10199   330    46     2     0 -9999
2018 11 21 01    72   -17 10210    10    15     0     0 -9999
2018 11 21 02    61   -11 10213   340    26     0     0 -9999
2018 11 21 03    56   -17 10219 -9999    26     0     0 -9999
2018 11 21 04    39   -11 10220     0     0     0     0 -9999
2018 11 21 05    28   -17 10221   330    15     0     0 -9999
2018 11 21 06    11   -22 10223     0     0     0     0 -9999
2018 11 21 07    -6   -28 10223   120    15     0     0 -9999
2018 11 21 08    -6   -33 10225     0     0     0     0 -9999
2018 11 21 09   -11   -33 10222   170    15     0     0 -9999
2018 11 21 10    -6   -28 10225     0     0     0     0 -9999
2018 11 21 11    -6   -28 10227     0     0     0     0 -9999
2018 11 21 12    -6   -28 10228   190    15     0     0 -9999
2018 11 21 13     6   -11 10230   180    15     0     0 -9999
2018 11 21 14    44     6 10230   200    36     0     0 -9999
2018 11 21 15    67    -6 10232   220    31     0     0 -9999
2018 11 21 16    89   -11 10227   240    36     0     0 -9999
2018 11 21 17   106   -22 10217   250    46     0     0 -9999
2018 11 21 18   111   -22 10210   240    41     0     0 -9999
2018 11 21 19   122   -28 10205   250    41     0     0 -9999
2018 11 21 20   128   -28 10204   260    46     2     0 -9999
2018 11 21 21   122   -28 10203   240    46     2     0 -9999
2018 11 21 22   106   -17 10206   240    36     0     0 -9999
2018 11 21 23    72    -6 10211   190    26     0     0 -9999
2018 11 22 00    72     0 10216   180    15     0     0 -9999
2018 11 22 01    61    -6 10219     0     0     0     0 -9999
2018 11 22 02    61    -6 10236   360    51     0     0 -9999
2018 11 22 03    44   -11 10245    10    36     0     0 -9999
2018 11 22 04    39   -17 10252    10    36     0     0 -9999
2018 11 22 05    28   -22 10256    10    26     0     0 -9999
2018 11 22 06    33   -22 10259    20    15     0     0 -9999
2018 11 22 07    22   -22 10263     0     0     0     0 -9999
2018 11 22 08     6   -33 10265    30    21     0     0 -9999
2018 11 22 09     6   -33 10270    20    26     0     0 -9999
2018 11 22 10     6   -33 10276    10    31     0     0 -9999
2018 11 22 11     0   -39 10283   360    31     0     0 -9999
2018 11 22 12     0   -39 10294    10    41     0     0 -9999
2018 11 22 13    17   -33 10305    20    36     0     0 -9999
2018 11 22 14    28   -33 10313    30    51     0     0 -9999
2018 11 22 15    39   -44 10320    50    67     2     0 -9999
2018 11 22 16    50   -56 10321    10    51     4     0 -9999
2018 11 22 17    44   -56 10319    80    36     4     0 -9999
2018 11 22 18    56   -61 10313   350    41     4     0 -9999
2018 11 22 19    61   -61 10311    50    31     2     0 -9999
2018 11 22 20    61   -67 10309    20    21     2     0 -9999
2018 11 22 21    50   -67 10312    30    46     2     0 -9999
2018 11 22 22    22   -83 10324    40    46     4     0 -9999
2018 11 22 23    22  -122 10332    40    57 -9999     0 -9999
2018 11 23 00    11  -122 10337    30    46     6     0 -9999
2018 11 23 01     6  -111 10346    30    46 -9999     0 -9999
2018 11 23 02     0  -100 10353    50    21 -9999     0 -9999
2018 11 23 03     0   -94 10358   100    26 -9999     0 -9999
2018 11 23 04     0  -100 10361    50    36 -9999     0 -9999
2018 11 23 05     0  -117 10360    50    41 -9999     0 -9999
2018 11 23 06    -6  -117 10359    40    57     8     0 -9999
2018 11 23 07    -6  -117 10359    30    41 -9999     0 -9999
2018 11 23 08   -11   -94 10353    50    46 -9999     0 -9999
2018 11 23 09   -17  -100 10351    40    36 -9999     0 -9999
2018 11 23 10   -28  -100 10349    50    21     2     0 -9999
2018 11 23 11   -17  -106 10356     0     0 -9999     0 -9999
2018 11 23 12   -17  -117 10362    70    21     8     0 -9999
2018 11 23 13   -11  -111 10368   110    21 -9999     0 -9999
2018 11 23 14    -6  -111 10367    60    26 -9999     0 -9999
2018 11 23 15     0  -106 10366   100    21 -9999     0 -9999
