2022 10 29 19   172    56 10282     0     0 -9999     0 -9999
2022 10 29 20   183    56 10280    60    15 -9999     0 -9999
2022 10 29 21   172    50 10277    70    31 -9999     0 -9999
2022 10 29 22   156    44 10277    70    31 -9999     0 -9999
2022 10 29 23   144    44 10279    60    15 -9999     0 -9999
2022 10 30 00   122    44 10280     0     0 -9999     0 -9999
2022 10 30 01   111    44 10281   340    15 -9999     0 -9999
2022 10 30 02    90    40 -9999   260    31     0     0 -9999
2022 10 30 03    94    44 10279 -9999 -9999 -9999     0 -9999
2022 10 30 04    78    44 10272 -9999 -9999 -9999     0 -9999
2022 10 30 05    67    39 10266     0     0 -9999     0 -9999
2022 10 30 06    50    28 10262     0     0 -9999     0 -9999
2022 10 30 07    44    28 10262 -9999 -9999 -9999     0 -9999
2022 10 30 08    39    22 10255     0     0 -9999     0 -9999
2022 10 30 09    33    17 10252     0     0 -9999     0 -9999
2022 10 30 10    28    11 10252     0     0 -9999     0 -9999
2022 10 30 11    28    11 10254     0     0 -9999     0 -9999
2022 10 30 12    22    11 10258     0     0     0     0 -9999
2022 10 30 13    56    33 10260     0     0     0     0 -9999
2022 10 30 14    89    50 10259     0     0     0     0 -9999
2022 10 30 15   122    44 10254    40    15     0     0 -9999
2022 10 30 16   144    33 10244     0     0     0     0 -9999
2022 10 30 17   161    33 10230   160    21     0     0 -9999
2022 10 30 18   167    33 10223   210    26 -9999     0 -9999
2022 10 30 19   167    28 10212   170    15 -9999     0 -9999
2022 10 30 20   172    33 10206     0     0 -9999     0 -9999
2022 10 30 21   167    33 10200     0     0 -9999     0 -9999
2022 10 30 22   161    44 10202   200    21 -9999     0 -9999
2022 10 30 23   150    39 10207   200    15 -9999     0 -9999
2022 10 31 00   150    50 10205     0     0 -9999     0 -9999
2022 10 31 01   150    44 10205     0     0 -9999     0 -9999
2022 10 31 02   139    56 10202     0     0 -9999     0 -9999
2022 10 31 03   122    61 10200   320    15 -9999     0 -9999
2022 10 31 04   117    61 10193     0     0 -9999     0 -9999
2022 10 31 05   106    56 10190     0     0 -9999     0 -9999
2022 10 31 06   106    56 10189   250    15 -9999     0 -9999
2022 10 31 07   106    61 10182     0     0 -9999     0 -9999
2022 10 31 08   100    56 10176     0     0 -9999     0 -9999
2022 10 31 09    89    56 10178   230    15 -9999     0 -9999
2022 10 31 10   100    67 10178   240    21 -9999    -1 -9999
2022 10 31 11   106    72 10176     0     0 -9999    -1 -9999
2022 10 31 12   111    72 10177   240    21 -9999     0    -1
2022 10 31 13   128    83 10182     0     0 -9999    -1 -9999
2022 10 31 14   144    94 10183   190    26 -9999     0 -9999
2022 10 31 15   144   111 10184   220    21 -9999     3 -9999
2022 10 31 16   156   122 10182   210    41 -9999    -1 -9999
2022 10 31 17   161   128 10173   190    41 -9999     0 -9999
2022 10 31 18   161   133 10167   200    41 -9999     3     5
2022 10 31 19   156   139 -9999   190    26 -9999    20 -9999
2022 10 31 20   156   139 10161   190    31 -9999    10 -9999
2022 10 31 21   156   139 -9999     0     0 -9999    13 -9999
2022 10 31 22   156   139 -9999     0     0 -9999    10 -9999
2022 10 31 23   156   139 10156     0     0 -9999     3 -9999
2022 11 01 00   156   139 10160     0     0 -9999    -1    56
2022 11 01 01   156   139 10160     0     0 -9999     3 -9999
2022 11 01 02   150   139 10161     0     0 -9999     0 -9999
2022 11 01 03   156   139 10162     0     0 -9999     0 -9999
2022 11 01 04   150   133 -9999   320    15 -9999     0 -9999
2022 11 01 05   144   133 10157   170    21 -9999     0 -9999
2022 11 01 06   144   133 10162   250    15 -9999     0     3
2022 11 01 07   133   122 10161     0     0 -9999     0 -9999
2022 11 01 08   133   122 10160     0     0 -9999     0 -9999
2022 11 01 09   128   117 10160     0     0 -9999     0 -9999
2022 11 01 10   120   110 -9999   190    21     9     0 -9999
2022 11 01 11   120   110 -9999   190    15     9     0 -9999
2022 11 01 12   120   110 -9999   190    15     9     0 -9999
2022 11 01 13   120   110 -9999     0     0     0     0 -9999
2022 11 01 14   161   133 10185   240    15     0     0 -9999
2022 11 01 15   200   133 10187 -9999    21     0     0 -9999
2022 11 01 16   222   128 10187     0     0     0     0 -9999
2022 11 01 17   239   106 10181   330    36 -9999     0 -9999
2022 11 01 18   228   106 10179 -9999    26 -9999     0 -9999
2022 11 01 19   228   111 10177   340    15 -9999     0 -9999
2022 11 01 20   233   106 10178   330    31 -9999     0 -9999
2022 11 01 21   233   106 10184    10    31 -9999     0 -9999
2022 11 01 22   220   110 -9999   340    26     2     0 -9999
2022 11 01 23   200   100 -9999   330    26     0     0 -9999
2022 11 02 00   189    94 10211    20    15     0     0 -9999
2022 11 02 01   190    90 -9999   350    15     0     0 -9999
2022 11 02 02   167    89 10223   310    15 -9999     0 -9999
2022 11 02 03   172    89 10228   330    21 -9999     0 -9999
2022 11 02 04   161    94 10229   330    15 -9999     0 -9999
2022 11 02 05   133    89 10232   190    15 -9999     0 -9999
2022 11 02 06   139    94 10234   300    21 -9999     0 -9999
2022 11 02 07   139    94 10236   280    21 -9999     0 -9999
2022 11 02 08   133    89 10236   260    21 -9999     0 -9999
2022 11 02 09   117    83 10240     0     0 -9999     0 -9999
2022 11 02 10   128    94 10246     0     0 -9999     0 -9999
2022 11 02 11   111    89 10253     0     0     0     0 -9999
2022 11 02 12   111    94 10259     0     0     0     0 -9999
2022 11 02 13   122    94 10270    30    15     0     0 -9999
2022 11 02 14   167   111 10274    60    21     0     0 -9999
2022 11 02 15   178   117 10276    80    15     0     0 -9999
2022 11 02 16   194   111 10272 -9999    21     0     0 -9999
2022 11 02 17   194   111 10268    50    26     0     0 -9999
2022 11 02 18   190   110 -9999 -9999    21     0     0 -9999
2022 11 02 19   200   100 -9999    80    26     0     0 -9999
2022 11 02 20   190   100 -9999   100    21 -9999     0 -9999
2022 11 02 21   190    90 -9999     0     0     0     0 -9999
2022 11 02 22   178   106 10257     0     0     0     0 -9999
2022 11 02 23   170   100 -9999     0     0     0     0 -9999
2022 11 03 00   161   100 10263     0     0     0     0 -9999
2022 11 03 01   144   106 10262    10    15     0     0 -9999
2022 11 03 02   150   106 10267   260    15     0     0 -9999
2022 11 03 03   144   106 10269     0     0     0     0 -9999
2022 11 03 04   133   106 10267     0     0     0     0 -9999
2022 11 03 05   128   106 10269     0     0     0     0 -9999
2022 11 03 06   117   100 10267    10    15     0     0 -9999
2022 11 03 07   128   100 10266     0     0     0     0 -9999
2022 11 03 08   122    94 10266     0     0     0     0 -9999
2022 11 03 09   117    94 10265     0     0     0     0 -9999
2022 11 03 10   111    94 10270   250    15     0     0 -9999
2022 11 03 11   111    94 10274   280    15     0     0 -9999
2022 11 03 12   100    89 10273    40    15     0     0 -9999
2022 11 03 13   122    94 10277    80    36     0     0 -9999
2022 11 03 14   150   106 10289     0     0     0     0 -9999
2022 11 03 15   178   100 10287    60    26     0     0 -9999
2022 11 03 16   194    83 10282    40    31     0     0 -9999
2022 11 03 17   200    61 10273    70    26     0     0 -9999
2022 11 03 18   206    61 10268    60    26     0     0 -9999
2022 11 03 19   211    72 10261   100    26     0     0 -9999
2022 11 03 20   217    78 10259    20    26     0     0 -9999
2022 11 03 21   211    89 10259    90    15     0     0 -9999
2022 11 03 22   194    94 10260    90    21 -9999     0 -9999
2022 11 03 23   172    94 10264     0     0     0     0 -9999
2022 11 04 00   161    94 10269    60    15     0     0 -9999
2022 11 04 01   139    94 10269     0     0     0     0 -9999
2022 11 04 02   139    89 10270    10    21     0     0 -9999
2022 11 04 03   128    89 10273   340    21     4     0 -9999
2022 11 04 04   117    83 10274   270    15     0     0 -9999
2022 11 04 05   117    83 10270     0     0 -9999     0 -9999
2022 11 04 06   111    83 10268     0     0     4     0 -9999
2022 11 04 07   117    89 10266     0     0 -9999     0 -9999
2022 11 04 08   122    89 10265     0     0 -9999     0 -9999
2022 11 04 09   122    94 10261     0     0 -9999     0 -9999
2022 11 04 10   117    94 10262     0     0 -9999     0 -9999
2022 11 04 11   122   100 10268     0     0 -9999     0 -9999
2022 11 04 12   128   100 10273     0     0 -9999     0 -9999
2022 11 04 13   133   100 10278     0     0 -9999     0 -9999
2022 11 04 14   172   106 10285     0     0 -9999     0 -9999
2022 11 04 15   194   122 10285    50    15     0     0 -9999
2022 11 04 16   206   122 10279     0     0     0     0 -9999
2022 11 04 17   228   122 10268   160    36     0     0 -9999
2022 11 04 18   233   111 10257 -9999    21     2     0 -9999
2022 11 04 19   239   111 10247 -9999    15     0     0 -9999
2022 11 04 20   244   111 10243   190    36     0     0 -9999
2022 11 04 21   233   117 10241   190    41     0     0 -9999
2022 11 04 22   228   122 10242   160    31 -9999     0 -9999
2022 11 04 23   206   122 10242   170    15     0     0 -9999
2022 11 05 00   206   122 10244   140    21 -9999     0 -9999
2022 11 05 01   200   128 10244   150    21 -9999     0 -9999
2022 11 05 02   189   133 10243   180    15 -9999     0 -9999
2022 11 05 03   194   139 10240   160    21 -9999     0 -9999
2022 11 05 04   183   139 10237     0     0 -9999     0 -9999
2022 11 05 05   189   156 10228   190    26 -9999    -1 -9999
2022 11 05 06   189   156 10223   200    21 -9999     0    -1
2022 11 05 07   194   161 10222   190    31 -9999     0 -9999
2022 11 05 08   194   167 10220   190    41 -9999    -1 -9999
2022 11 05 09   183   172 -9999   180    36 -9999     2 -9999
2022 11 05 10   189   172 10215   190    31 -9999    -1 -9999
2022 11 05 11   183   172 10215   200    26 -9999     0 -9999
2022 11 05 12   189   172 10218   210    26 -9999     0    15
2022 11 05 13   189   172 10221   170    26 -9999     0 -9999
2022 11 05 14   200   178 10225   170    46 -9999     0 -9999
2022 11 05 15   211   178 10220   180    36 -9999     0 -9999
2022 11 05 16   228   183 10215   190    36 -9999     0 -9999
2022 11 05 17   244   183 10207   170    41 -9999    -1 -9999
2022 11 05 18   250   178 -9999   180    46 -9999    -1    -1
2022 11 05 19   261   167 10191   170    57 -9999    -1 -9999
2022 11 05 20   261   156 10187   170    62     4     0 -9999
2022 11 05 21   261   133 10185   170    77     0     0 -9999
2022 11 05 22   244   133 10184   160    41     0     0 -9999
2022 11 05 23   239   128 10180   160    51     0     0 -9999
2022 11 06 00   233   133 10187   180    46     0     0    -1
2022 11 06 01   217   139 10189   180    36     0     0 -9999
2022 11 06 02   217   144 10190   180    41     4     0 -9999
2022 11 06 03   217   150 10193   180    31 -9999     0 -9999
2022 11 06 04   211   161 10195   180    36 -9999     0 -9999
2022 11 06 05   217   161 10196   180    62 -9999     0 -9999
2022 11 06 06   206   167 10190   180    57 -9999    -1    -1
2022 11 06 07   211   167 10186   170    57 -9999     0 -9999
2022 11 06 08   211   172 10186   180    57 -9999     0 -9999
2022 11 06 09   206   178 10193   180    36 -9999     3 -9999
2022 11 06 10   200   178 10198   170    41 -9999    -1 -9999
2022 11 06 11   200   178 10201   160    41 -9999     5 -9999
2022 11 06 12   194   178 10210   210    15 -9999    -1     8
2022 11 06 13   200   178 10215   200    26 -9999     0 -9999
2022 11 06 14   200   183 10218   180    36 -9999     5 -9999
2022 11 06 15   211   189 10221   190    46 -9999     0 -9999
2022 11 06 16   222   194 10220   190    41 -9999     0 -9999
2022 11 06 17   228   194 10216   190    51 -9999     0 -9999
2022 11 06 18   222   194 10209 -9999    26 -9999    10    13
2022 11 06 19   222   206 10203   170    21 -9999     3 -9999
2022 11 06 20   228   200 10206   200    36 -9999    -1 -9999
2022 11 06 21   222   206 10208   160    21 -9999    -1 -9999
2022 11 06 22   217   206 10209   190    21 -9999    -1 -9999
2022 11 06 23   211   200 10207   170    31     2     3 -9999
2022 11 07 00   217   200 10214   200    21 -9999     0     8
2022 11 07 01   222   200 10214   220    26 -9999     0 -9999
2022 11 07 02   217   194 10216   220    26 -9999     0 -9999
2022 11 07 03   211   194 10218   190    26 -9999     0 -9999
2022 11 07 04   211   194 10219   210    15     4     0 -9999
2022 11 07 05   200   183 10218   190    26     2     0 -9999
2022 11 07 06   200   183 10220   190    26     0     0 -9999
2022 11 07 07   206   189 10221   210    26 -9999     0 -9999
2022 11 07 08   200   189 10218   180    31 -9999     0 -9999
2022 11 07 09   200   189 10215   210    15 -9999     0 -9999
2022 11 07 10   200   183 10221   200    26 -9999     0 -9999
2022 11 07 11   200   183 -9999     0     0 -9999     0 -9999
2022 11 07 12   194   183 10234     0     0 -9999     0 -9999
2022 11 07 13   194   183 10242   310    15 -9999     0 -9999
2022 11 07 14   233   150 10249 -9999    26     2     0 -9999
2022 11 07 15   244   122 10251   320    21     0     0 -9999
2022 11 07 16   267   100 10247   340    26     0     0 -9999
2022 11 07 17   272    72 10243    30    15     0     0 -9999
2022 11 07 18   278    83 10236 -9999 -9999     0     0 -9999
2022 11 07 19   283    78 10233 -9999    15     0     0 -9999
2022 11 07 20   278    72 10234    20    36     0     0 -9999
2022 11 07 21   272    61 10237   350    41     0     0 -9999
2022 11 07 22   250    50 10240   360    21     0     0 -9999
2022 11 07 23   233    39 10247   350    21     0     0 -9999
2022 11 08 00   217    39 10257   350    21     0     0 -9999
2022 11 08 01   206    39 10265     0     0     0     0 -9999
2022 11 08 02   200    50 10267   320    21     0     0 -9999
2022 11 08 03   189    44 10272   330    26     0     0 -9999
2022 11 08 04   183    33 10274   340    21     0     0 -9999
2022 11 08 05   167     6 10279    10    21     0     0 -9999
2022 11 08 06   150    -6 10282    60    31     0     0 -9999
2022 11 08 07   139    11 10287    40    46     0     0 -9999
2022 11 08 08   139   -11 10293    30    46     0     0 -9999
2022 11 08 09   117   -17 10300    20    31     0     0 -9999
2022 11 08 10   106   -33 10311    20    15     0     0 -9999
2022 11 08 11   100   -44 10319    10    31     0     0 -9999
2022 11 08 12   100   -44 10329     0     0     0     0 -9999
2022 11 08 13   106   -22 10341    20    26     0     0 -9999
2022 11 08 14   122   -11 10347    20    46     0     0 -9999
2022 11 08 15   133   -11 10346    30    51     0     0 -9999
2022 11 08 16   150   -17 10343    30    67     0     0 -9999
2022 11 08 17   156   -11 10336    60    51     0     0 -9999
2022 11 08 18   167   -17 10331    50    62     0     0 -9999
2022 11 08 19   172   -22 10326    40    57     0     0 -9999
2022 11 08 20   172   -22 10325    50    36     0     0 -9999
2022 11 08 21   167   -22 10327    50    51     0     0 -9999
