2020 11 02 10    44   -56 10164   280    88 -9999     0 -9999
2020 11 02 11    44   -50 10170   290    88     2     0 -9999
2020 11 02 12    50   -50 10180   290    46     6     0 -9999
2020 11 02 13    56   -44 10186   310    46 -9999     0 -9999
2020 11 02 14    61   -50 10194   300   108 -9999     0 -9999
2020 11 02 15    67   -50 10197   310   144     4     0 -9999
2020 11 02 16    72   -61 10198   320   134     4     0 -9999
2020 11 02 17    83   -56 10199   300    93     2     0 -9999
2020 11 02 18    89   -56 10195   320    98     2     0 -9999
2020 11 02 19   100   -61 10190   280    93     2     0 -9999
2020 11 02 20   100   -67 10187   270    88     2     0 -9999
2020 11 02 21    94   -72 10189   290    72     2     0 -9999
2020 11 02 22    89   -78 10192   280    31     2     0 -9999
2020 11 02 23    78   -67 10194   210    21     2     0 -9999
2020 11 03 00    72   -72 10196   180    26     0     0 -9999
2020 11 03 01    72   -78 10192   190    21     0     0 -9999
2020 11 03 02    61   -67 10188   200    26     0     0 -9999
2020 11 03 03    50   -61 10184   230    36     0     0 -9999
2020 11 03 04    61   -67 10179   230    41     2     0 -9999
2020 11 03 05    56   -67 10174   230    36     4     0 -9999
2020 11 03 06    61   -67 10179   210    51     6     0 -9999
2020 11 03 07    50   -56 10185   220    41 -9999     0 -9999
2020 11 03 08    44   -50 10188   240    41 -9999     0 -9999
2020 11 03 09    44   -56 10191   230    21     6     0 -9999
2020 11 03 10    56   -61 10191 -9999    26 -9999     0 -9999
2020 11 03 11    67   -72 10192   230    31     4     0 -9999
2020 11 03 12    89   -78 10191   270    51     4     0 -9999
2020 11 03 13   106   -67 10199   290    51     4     0 -9999
2020 11 03 14   117   -56 10207   270    72 -9999     0 -9999
2020 11 03 15   128   -39 10209   300    72     4     0 -9999
2020 11 03 16   144   -33 10204   310    93     4     0 -9999
2020 11 03 17   161   -28 10205   300    46     2     0 -9999
2020 11 03 18   167   -22 10204   310    51     2     0 -9999
2020 11 03 19   178   -22 10201   280    57     2     0 -9999
2020 11 03 20   183   -11 10206   300    57 -9999     0 -9999
2020 11 03 21   178   -17 10215   270    46     6     0 -9999
2020 11 03 22   161   -11 10218   320    31     4     0 -9999
2020 11 03 23   144    11 10227   200    26     2     0 -9999
2020 11 04 00   128    11 10235     0     0     2     0 -9999
2020 11 04 01   111    44 10243   220    21     2     0 -9999
2020 11 04 02   106    28 10250   210    21     2     0 -9999
2020 11 04 03    94    39 10259     0     0     2     0 -9999
2020 11 04 04    83    39 10266   360    15     2     0 -9999
2020 11 04 05    83    39 10270     0     0     2     0 -9999
2020 11 04 06    78    39 10273     0     0     0     0 -9999
2020 11 04 07    61    39 10277   360    15     0     0 -9999
2020 11 04 08    67    39 10283    40    21     0     0 -9999
2020 11 04 09    67    44 10289     0     0     2     0 -9999
2020 11 04 10    61    44 10294     0     0     2     0 -9999
2020 11 04 11    61    44 10297     0     0     0     0 -9999
2020 11 04 12    56    39 10304     0     0     0     0 -9999
2020 11 04 13    72    56 10313     0     0     0     0 -9999
2020 11 04 14    94    61 10317     0     0     0     0 -9999
2020 11 04 15   106    72 10318   170    36     0     0 -9999
2020 11 04 16   139    67 10317   170    41     0     0 -9999
2020 11 04 17   172    56 10311   180    46     0     0 -9999
2020 11 04 18   183    56 10304   180    46     0     0 -9999
2020 11 04 19   189    50 10301   160    46     0     0 -9999
2020 11 04 20   189    50 10301   180    36     0     0 -9999
2020 11 04 21   178    50 10302   180    41     0     0 -9999
2020 11 04 22   161    50 10302   160    36     0     0 -9999
2020 11 04 23   150    56 10306   170    26     0     0 -9999
2020 11 05 00   133    61 10310   180    36     0     0 -9999
2020 11 05 01   122    72 10311   190    36     0     0 -9999
2020 11 05 02   122    72 10313   190    36     0     0 -9999
2020 11 05 03   117    78 10315   200    36     0     0 -9999
2020 11 05 04   106    78 10315   210    31     0     0 -9999
2020 11 05 05   111    89 10313   200    26     0     0 -9999
2020 11 05 06   111    89 10312     0     0     0     0 -9999
2020 11 05 07   100    89 10310     0     0     0     0 -9999
2020 11 05 08   100    89 10308   200    21     0     0 -9999
2020 11 05 09    94    89 10306     0     0     0     0 -9999
2020 11 05 10   100    89 10307     0     0     0     0 -9999
2020 11 05 11    89    83 10307     0     0     0     0 -9999
2020 11 05 12    89    72 10309     0     0     2     0 -9999
2020 11 05 13   100    89 10311   180    21     2     0 -9999
2020 11 05 14   117    89 10311   180    36     2     0 -9999
2020 11 05 15   133    78 10307   170    46     4     0 -9999
2020 11 05 16   161    72 10301   160    57     4     0 -9999
2020 11 05 17   172    72 10293   160    51 -9999     0 -9999
2020 11 05 18   189    67 10285   160    51     6     0 -9999
2020 11 05 19   194    67 10277   170    41 -9999     0 -9999
2020 11 05 20   194    61 10274   180    46 -9999     0 -9999
2020 11 05 21   183    67 10272   170    31 -9999     0 -9999
2020 11 05 22   178    61 10273   170    21 -9999     0 -9999
2020 11 05 23   161    78 10275   190    26     4     0 -9999
2020 11 06 00   156    89 10276   180    26     4     0 -9999
2020 11 06 01   139    83 10277   220    15     4     0 -9999
2020 11 06 02   122    89 10278     0     0 -9999     0 -9999
2020 11 06 03   122    89 10279     0     0     6     0 -9999
2020 11 06 04   122   100 10274     0     0 -9999     0 -9999
2020 11 06 05   111    94 10272     0     0 -9999     0 -9999
2020 11 06 06   106    89 10268     0     0     6     0 -9999
2020 11 06 07   106    94 10268     0     0 -9999     0 -9999
2020 11 06 08   106    94 10268     0     0 -9999     0 -9999
2020 11 06 09   106    89 10266     0     0     6     0 -9999
2020 11 06 10   100    89 10264     0     0 -9999     0 -9999
2020 11 06 11   100    89 10265     0     0 -9999     0 -9999
2020 11 06 12   100    94 10268     0     0     8     0 -9999
2020 11 06 13   106   100 10276     0     0 -9999     0 -9999
2020 11 06 14   117   106 10274   190    15 -9999     0 -9999
2020 11 06 15   128   111 10275   160    21     6     0 -9999
2020 11 06 16   156   106 10274   170    26     4     0 -9999
2020 11 06 17   178   111 10267   170    31     2     0 -9999
2020 11 06 18   200   106 10256   170    31     2     0 -9999
2020 11 06 19   211    89 10248   180    41     2     0 -9999
2020 11 06 20   200    83 10245   180    46     2     0 -9999
2020 11 06 21   200    78 10247   180    36     2     0 -9999
2020 11 06 22   178    78 10249   180    31     4     0 -9999
2020 11 06 23   167    78 10253   180    31     2     0 -9999
2020 11 07 00   144   100 10253   190    26     0     0 -9999
2020 11 07 01   128   100 10253   180    31     0     0 -9999
2020 11 07 02   128    94 10256   200    15     0     0 -9999
2020 11 07 03   117   100 10259   190    15     0     0 -9999
2020 11 07 04   117    94 10257   210    21     0     0 -9999
2020 11 07 05   117    89 10256     0     0     0     0 -9999
2020 11 07 06   111    89 10256   210    15     0     0 -9999
2020 11 07 07   100    83 10258     0     0     0     0 -9999
2020 11 07 08    94    78 10258     0     0     0     0 -9999
2020 11 07 09    94    78 10257     0     0     0     0 -9999
2020 11 07 10    83    67 10259   360    15     0     0 -9999
2020 11 07 11    89    78 10266     0     0     0     0 -9999
2020 11 07 12    83    72 10268     0     0     2     0 -9999
2020 11 07 13   100    83 10276     0     0     2     0 -9999
2020 11 07 14   117   100 10279   170    31     2     0 -9999
2020 11 07 15   144   106 10280   160    21     2     0 -9999
2020 11 07 16   172    89 10279   170    26     2     0 -9999
2020 11 07 17   206   100 10268   160    15     2     0 -9999
2020 11 07 18   217    94 10262   170    21     2     0 -9999
2020 11 07 19   222    67 10257   150    15     2     0 -9999
2020 11 07 20   228    72 10255   160    31     2     0 -9999
2020 11 07 21   217    78 10254   170    31     2     0 -9999
2020 11 07 22   194    72 10256   180    31     2     0 -9999
2020 11 07 23   189    83 10259   190    31     0     0 -9999
2020 11 08 00   161    94 10262   210    15     0     0 -9999
2020 11 08 01   139   106 10261   190    21     0     0 -9999
2020 11 08 02   128   106 10267   190    15     0     0 -9999
2020 11 08 03   128   100 10268     0     0     0     0 -9999
2020 11 08 04   122    94 10271     0     0     0     0 -9999
2020 11 08 05   117    94 10270     0     0     0     0 -9999
2020 11 08 06   117    89 10271     0     0     2     0 -9999
2020 11 08 07   106    89 10270   210    15     2     0 -9999
2020 11 08 08   111    89 10270     0     0     2     0 -9999
2020 11 08 09   106    89 10274     0     0     0     0 -9999
2020 11 08 10   100    83 10277     0     0     0     0 -9999
2020 11 08 11   100    89 10280   200    15     0     0 -9999
2020 11 08 12   100    89 10285     0     0     2     0 -9999
2020 11 08 13   117   100 10293     0     0     2     0 -9999
2020 11 08 14   128   106 10297   160    15     0     0 -9999
2020 11 08 15   156   111 10297     0     0     0     0 -9999
2020 11 08 16   178   111 10295     0     0     0     0 -9999
2020 11 08 17   211   117 10288     0     0     0     0 -9999
2020 11 08 18   222   128 10284     0     0     0     0 -9999
2020 11 08 19   233   139 10280   170    36     0     0 -9999
2020 11 08 20   233   139 10280   160    41     2     0 -9999
2020 11 08 21   228   139 10281   180    21     4     0 -9999
2020 11 08 22   194   128 10282   190    21     4     0 -9999
2020 11 08 23   200   133 10283     0     0     2     0 -9999
2020 11 09 00   183   133 10284   180    15     2     0 -9999
2020 11 09 01   161   133 10284     0     0     2     0 -9999
2020 11 09 02   150   133 10288     0     0     4     0 -9999
2020 11 09 03   144   133 10290   190    21     4     0 -9999
2020 11 09 04   144   133 10287   210    15     4     0 -9999
2020 11 09 05   139   128 10283     0     0     2     0 -9999
2020 11 09 06   133   122 10281   210    15     4     0 -9999
2020 11 09 07   133   122 10279     0     0     2     0 -9999
2020 11 09 08   128   122 10280     0     0     2     0 -9999
2020 11 09 09   122   117 10278   200    15     0     0 -9999
2020 11 09 10   122   111 10281     0     0     2     0 -9999
2020 11 09 11   117   111 -9999     0     0     2     0 -9999
2020 11 09 12   117   111 10287     0     0     2     0 -9999
2020 11 09 13   122   122 10290   190    15     2     0 -9999
2020 11 09 14   139   133 10291     0     0     2     0 -9999
2020 11 09 15   172   139 10288   160    15     0     0 -9999
2020 11 09 16   194   144 10284   170    26     0     0 -9999
2020 11 09 17   211   144 10276   160    31     2     0 -9999
2020 11 09 18   228   150 10266   160    26     2     0 -9999
2020 11 09 19   233   150 10259   170    41     2     0 -9999
2020 11 09 20   233   139 10255   170    41     2     0 -9999
2020 11 09 21   217   139 10254   180    36     2     0 -9999
2020 11 09 22   206   128 10251   180    41     2     0 -9999
2020 11 09 23   183   128 10254   190    31     2     0 -9999
2020 11 10 00   172   128 10255   180    41     2     0 -9999
2020 11 10 01   167   128 10256   190    26     2     0 -9999
2020 11 10 02   161   128 10255   190    36     2     0 -9999
2020 11 10 03   156   128 10255   190    31     2     0 -9999
2020 11 10 04   150   122 10252   180    31     2     0 -9999
2020 11 10 05   144   122 10249   180    26     2     0 -9999
2020 11 10 06   144   117 10246   180    26     2     0 -9999
2020 11 10 07   139   117 10242   160    15     2     0 -9999
2020 11 10 08   133   117 10245     0     0     2     0 -9999
2020 11 10 09   122   111 10240     0     0     2     0 -9999
2020 11 10 10   122   117 10240   170    15 -9999     0 -9999
2020 11 10 11   122   111 10239   220    15     2     0 -9999
2020 11 10 12   128   111 10241   160    15     2     0 -9999
2020 11 10 13   139   122 10242     0     0     4     0 -9999
2020 11 10 14   161   133 10243   180    21     2     0 -9999
2020 11 10 15   189   150 10239   170    46     2     0 -9999
2020 11 10 16   211   161 10235   170    41     2     0 -9999
2020 11 10 17   222   161 10225   180    41     2     0 -9999
2020 11 10 18   239   156 10214   180    57     4     0 -9999
2020 11 10 19   233   150 10205   170    46     4     0 -9999
2020 11 10 20   233   150 10199   180    46     4     0 -9999
2020 11 10 21   222   150 10200   180    46     4     0 -9999
2020 11 10 22   200   150 10196   180    46     4     0 -9999
2020 11 10 23   194   156 10197   170    26     2     0 -9999
2020 11 11 00   189   156 10199   170    36     2     0 -9999
2020 11 11 01   183   150 10200   180    36     2     0 -9999
2020 11 11 02   178   156 10200   180    36     2     0 -9999
2020 11 11 03   172   150 10201   200    31     2     0 -9999
2020 11 11 04   172   156 10198   190    31     2     0 -9999
2020 11 11 05   178   156 10196   180    26     2     0 -9999
2020 11 11 06   172   156 10193   190    26     2     0 -9999
2020 11 11 07   167   150 10184   190    41     4     0 -9999
2020 11 11 08   178   167 -9999   190    41 -9999     0 -9999
2020 11 11 09   183   172 10177   200    21     8     0 -9999
2020 11 11 10   178   167 10173   170    41 -9999     0 -9999
2020 11 11 11   178   172 10173   200    31 -9999     0 -9999
2020 11 11 12   183   172 10171   190    46     8     0 -9999
2020 11 11 13   189   178 10174   190    51 -9999     3 -9999
2020 11 11 14   183   178 10179   180    41 -9999    15 -9999
2020 11 11 15   189   183 10177   180    41     8    33 -9999
2020 11 11 16   189   183 10172   180    46 -9999    30 -9999
2020 11 11 17   194   183 -9999   180    51 -9999    -1 -9999
2020 11 11 18   189   183 10149   190    41     8    33   140
2020 11 11 19   194   189 10141   170    36 -9999    38 -9999
2020 11 11 20   200   189 10137   160    51 -9999     3 -9999
2020 11 11 21   206   194 10135   170    57     8     8 -9999
2020 11 11 22   194   189 10132   190    46 -9999     5 -9999
2020 11 11 23   200   194 -9999   200    21 -9999    -1 -9999
2020 11 12 00   194   194 10135   180    36     8    -1    70
2020 11 12 01   200   200 10135   180    26 -9999    -1 -9999
2020 11 12 02   206   206 10136     0     0 -9999     0 -9999
2020 11 12 03   206   206 10132   140    15     8     5 -9999
2020 11 12 04   200   200 10128   170    31 -9999    69 -9999
2020 11 12 05   206   206 10122   150    21 -9999   196 -9999
2020 11 12 06   194   194 10116   170    31     8    25   330
2020 11 12 07   183   183 10117   190    31 -9999    43 -9999
2020 11 12 08   194   189 10124     0     0 -9999    43 -9999
2020 11 12 09   194   189 10124   260    15     6    15 -9999
2020 11 12 10   189   183 10131     0     0 -9999    15 -9999
2020 11 12 11   178   178 10108    80    36 -9999    25 -9999
2020 11 12 12   194   183 10138   280    46     8    -1   140
