2021 08 30 06   217   206 10189     0     0     6     0    40
2021 08 30 07   217   200 10183   300    21     0     0 -9999
2021 08 30 08   211   194 10178   340    21     0     0 -9999
2021 08 30 09   211   200 10173   360    26     0     0 -9999
2021 08 30 10   206   194 10176   340    26     0     0 -9999
2021 08 30 11   211   194 10178     0     0     0     0 -9999
2021 08 30 12   222   194 10180   320    26     4     0 -9999
2021 08 30 13   239   200 10179 -9999    21     4     0 -9999
2021 08 30 14   256   206 10174 -9999    31     2     0 -9999
2021 08 30 15   272   211 10173   250    41     4     0 -9999
2021 08 30 16   283   217 10165   220    41     4     0 -9999
2021 08 30 17   294   217 10155 -9999    26     4     0 -9999
2021 08 30 18   317   222 10140   220    36     4     0 -9999
2021 08 30 19   322   217 10131 -9999    15 -9999     0 -9999
2021 08 30 20   317   211 10128   240    46     4     0 -9999
2021 08 30 21   322   194 10121   270    36     2     0 -9999
2021 08 30 22   311   194 10120   260    36     2     0 -9999
2021 08 30 23   289   200 10122   260    26     4     0 -9999
2021 08 31 00   272   183 10126   320    15     4     0 -9999
2021 08 31 01   261   183 10132   290    26     4     0 -9999
2021 08 31 02   261   189 10137   290    21     4     0 -9999
2021 08 31 03   250   189 10134   350    15     4     0 -9999
2021 08 31 04   244   200 10126     0     0     0     0 -9999
2021 08 31 05   244   194 10128     0     0     0     0 -9999
2021 08 31 06   239   189 10126   310    41     6     0 -9999
2021 08 31 07   233   194 10124   320    26 -9999     0 -9999
2021 08 31 08   233   194 10122     0     0 -9999     0 -9999
2021 08 31 09   217   194 10117     0     0     0     0 -9999
2021 08 31 10   222   194 10116     0     0     0     0 -9999
2021 08 31 11   217   194 10119    10    21     4     0 -9999
2021 08 31 12   233   200 10120    80    15     4     0 -9999
2021 08 31 13   239   200 10122   250    21     0     0 -9999
2021 08 31 14   256   200 10122     0     0     4     0 -9999
2021 08 31 15   261   200 10122     0     0 -9999     0 -9999
2021 08 31 16   267   200 10118   240    21 -9999     0 -9999
2021 08 31 17   267   200 10112 -9999    15 -9999     0 -9999
2021 08 31 18   267   200 10107 -9999    15     8     0 -9999
2021 08 31 19   272   206 10101     0     0 -9999     0 -9999
2021 08 31 20   272   211 10095   130    26 -9999     0 -9999
2021 08 31 21   272   217 10091   100    36 -9999     0 -9999
2021 08 31 22   267   222 10088   100    21 -9999    -1 -9999
2021 08 31 23   256   228 10086    40    26 -9999    -1 -9999
2021 09 01 00   244   228 10080    50    31     8    13    10
2021 09 01 01   244   228 10081   110    41 -9999     3 -9999
2021 09 01 02   228   206 10087   300    21 -9999    28 -9999
2021 09 01 03   233   206 10086     0     0 -9999     3 -9999
2021 09 01 04   228   211 10078    40    21 -9999     5 -9999
2021 09 01 05   228   206 10074    30    15 -9999    -1 -9999
2021 09 01 06   228   211 10069     0     0     4    -1    40
2021 09 01 07   228   217 10062   130    26 -9999    -1 -9999
2021 09 01 08   228   211 10055   140    46 -9999    -1 -9999
2021 09 01 09   228   206 10044   130    46 -9999    -1 -9999
2021 09 01 10   228   206 10034   130    67 -9999     3 -9999
2021 09 01 11   222   211 10031   150    41 -9999     3 -9999
2021 09 01 12   228   211 10030   150    46     8     3     8
2021 09 01 13   228   211 10025   170    41 -9999     3 -9999
2021 09 01 14   228   211 10023   160    41 -9999     8 -9999
2021 09 01 15   233   217 10024   160    41 -9999     0 -9999
2021 09 01 16   239   222 10021   160    41 -9999     3 -9999
2021 09 01 17   239   217 10020     0     0 -9999    69 -9999
2021 09 01 18   239   222 10020   200    15     8    79   160
2021 09 01 19   261   228 10017   250    36 -9999    -1 -9999
2021 09 01 20   272   206 10015   280    31 -9999     0 -9999
2021 09 01 21   278   194 10015   300    72 -9999     0 -9999
2021 09 01 22   261   189 10028   300    46 -9999     0 -9999
2021 09 01 23   250   167 10040   330    77 -9999     0 -9999
2021 09 02 00   239   161 10053   320    46     6     0    -1
2021 09 02 01   233   161 10068   360    57 -9999     0 -9999
2021 09 02 02   222   150 10080   340    36     4     0 -9999
2021 09 02 03   206   156 10086   330    26 -9999     0 -9999
2021 09 02 04   211   150 10091   300    31     2     0 -9999
2021 09 02 05   200   144 10097   330    21     0     0 -9999
2021 09 02 06   200   144 10101   320    26     6     0 -9999
2021 09 02 07   194   144 10102   300    26     4     0 -9999
2021 09 02 08   189   133 10110   320    31     0     0 -9999
2021 09 02 09   194   122 10119    20    31     0     0 -9999
2021 09 02 10   178   111 10128   350    46     0     0 -9999
2021 09 02 11   172   111 10135   350    51     0     0 -9999
2021 09 02 12   183   111 10148   320    15     0     0 -9999
2021 09 02 13   200   106 10152    10    51     0     0 -9999
2021 09 02 14   206    89 10159    20    62     0     0 -9999
2021 09 02 15   211    78 10168    30    62     0     0 -9999
2021 09 02 16   222    89 10168    50    46     0     0 -9999
2021 09 02 17   228    78 10163 -9999    21     0     0 -9999
2021 09 02 18   244    83 10161    20    46     0     0 -9999
2021 09 02 19   261   100 10155   310    57     0     0 -9999
2021 09 02 20   261    83 10150    40    26     0     0 -9999
2021 09 02 21   267    94 10151    30    26     0     0 -9999
2021 09 02 22   261    94 10152    50    31     0     0 -9999
2021 09 02 23   261    89 10155     0     0     0     0 -9999
2021 09 03 00   233   117 10160     0     0     0     0 -9999
2021 09 03 01   211   122 10168     0     0     0     0 -9999
2021 09 03 02   200   133 10177     0     0     0     0 -9999
2021 09 03 03   206   117 10184    20    21     0     0 -9999
2021 09 03 04   189   111 10187    20    41     0     0 -9999
2021 09 03 05   167   117 10188   270    15     0     0 -9999
2021 09 03 06   161   122 10189     0     0     0     0 -9999
2021 09 03 07   150   117 10186     0     0     0     0 -9999
2021 09 03 08   144   117 10188     0     0     0     0 -9999
2021 09 03 09   133   111 10190   280    15     0     0 -9999
2021 09 03 10   128   106 10193   280    15     0     0 -9999
2021 09 03 11   128   106 10197     0     0     0     0 -9999
2021 09 03 12   156   111 10202    10    15     0     0 -9999
2021 09 03 13   178   117 10205   340    21     4     0 -9999
2021 09 03 14   200   117 10210    10    46     0     0 -9999
2021 09 03 15   211   117 10210 -9999    15     2     0 -9999
2021 09 03 16   233   111 10207 -9999    15     0     0 -9999
2021 09 03 17   239   117 10201 -9999    15     0     0 -9999
2021 09 03 18   250   122 10193 -9999    15     0     0 -9999
2021 09 03 19   267   128 10187    50    21     0     0 -9999
2021 09 03 20   261   122 10178 -9999    15     0     0 -9999
2021 09 03 21   267   122 10176   140    21     2     0 -9999
2021 09 03 22   267   117 10175    90    21     0     0 -9999
2021 09 03 23   250   122 10176   140    41     2     0 -9999
2021 09 04 00   228   128 10179   130    31     0     0 -9999
2021 09 04 01   222   133 10185   100    15     0     0 -9999
2021 09 04 02   206   139 10189     0     0     0     0 -9999
2021 09 04 03   189   139 10192     0     0     0     0 -9999
2021 09 04 04   178   139 10194     0     0     0     0 -9999
2021 09 04 05   178   139 10193     0     0     0     0 -9999
2021 09 04 06   167   139 10191     0     0     0     0 -9999
2021 09 04 07   156   133 10190     0     0     0     0 -9999
2021 09 04 08   150   128 10191     0     0     0     0 -9999
2021 09 04 09   144   128 10194     0     0     0     0 -9999
2021 09 04 10   144   128 10194     0     0     0     0 -9999
2021 09 04 11   139   122 10195     0     0     4     0 -9999
2021 09 04 12   156   133 10197     0     0     4     0 -9999
2021 09 04 13   183   139 10194     0     0 -9999     0 -9999
2021 09 04 14   206   133 10196     0     0 -9999     0 -9999
2021 09 04 15   222   144 10194   120    15 -9999     0 -9999
2021 09 04 16   239   156 10184 -9999    26     4     0 -9999
2021 09 04 17   256   167 10175 -9999    15     2     0 -9999
2021 09 04 18   261   167 10171   160    21     4     0 -9999
2021 09 04 19   267   167 10161   150    41     4     0 -9999
2021 09 04 20   272   172 10156   130    41     4     0 -9999
2021 09 04 21   272   172 10149   160    41     4     0 -9999
2021 09 04 22   267   172 10149   180    41 -9999     0 -9999
2021 09 04 23   261   167 10151   160    41     2     0 -9999
2021 09 05 00   239   167 10152   150    36     4     0 -9999
2021 09 05 01   239   167 10155   120    26     4     0 -9999
2021 09 05 02   244   161 10153   130    15     2     0 -9999
2021 09 05 03   217   167 10149   140    15     0     0 -9999
2021 09 05 04   211   167 10144     0     0     0     0 -9999
2021 09 05 05   194   167 10146     0     0     0     0 -9999
2021 09 05 06   206   161 10146   230    26     6     0 -9999
2021 09 05 07   211   156 10139   240    26     0     0 -9999
2021 09 05 08   211   156 10133   230    15     2     0 -9999
2021 09 05 09   206   156 10131   280    21     2     0 -9999
2021 09 05 10   200   156 10131     0     0     2     0 -9999
2021 09 05 11   200   161 10132   320    15 -9999     0 -9999
2021 09 05 12   206   167 10137   280    15     6     0 -9999
2021 09 05 13   217   167 10135   250    31 -9999     0 -9999
2021 09 05 14   228   167 10136   250    46 -9999     0 -9999
2021 09 05 15   256   172 10135   230    46 -9999     0 -9999
2021 09 05 16   278   172 10131   240    46     4     0 -9999
2021 09 05 17   278   172 10129 -9999    26 -9999     0 -9999
2021 09 05 18   289   172 10122   250    46     6     0 -9999
2021 09 05 19   289   172 10116   240    51 -9999     0 -9999
2021 09 05 20   294   172 10112   250    46 -9999     0 -9999
2021 09 05 21   283   172 10112   240    46 -9999     0 -9999
2021 09 05 22   278   172 10113   220    46 -9999     0 -9999
2021 09 05 23   272   172 10111   230    41 -9999     0 -9999
2021 09 06 00   261   167 10112   240    36     6     0 -9999
2021 09 06 01   256   167 10111   240    15 -9999     0 -9999
2021 09 06 02   250   172 10118   250    21     4     0 -9999
2021 09 06 03   244   172 10120   220    15 -9999     0 -9999
2021 09 06 04   244   172 10122   240    15 -9999     0 -9999
2021 09 06 05   233   178 10124   300    31 -9999     0 -9999
2021 09 06 06   228   183 10127   260    36     8    -1    -1
2021 09 06 07   211   194 10126   260    31 -9999     3 -9999
2021 09 06 08   217   194 10124     0     0 -9999     0 -9999
2021 09 06 09   211   183 10124   270    21 -9999     0 -9999
2021 09 06 10   211   183 10129     0     0 -9999     0 -9999
2021 09 06 11   206   178 10136   280    26     4     0 -9999
2021 09 06 12   211   172 10142   310    41     4     0     3
2021 09 06 13   228   167 10148   330    21     0     0 -9999
2021 09 06 14   239   161 10153   350    41     2     0 -9999
2021 09 06 15   250   144 10157   330    57     2     0 -9999
2021 09 06 16   267   133 10157   340    46     2     0 -9999
2021 09 06 17   267   133 10154   320    41     2     0 -9999
2021 09 06 18   283   117 10150 -9999    31     2     0 -9999
2021 09 06 19   283   122 10146   330    51     4     0 -9999
2021 09 06 20   278   122 10139   340    51     4     0 -9999
2021 09 06 21   272   117 10137   360    41     4     0 -9999
2021 09 06 22   283   117 10138   340    36     2     0 -9999
2021 09 06 23   261   133 10141   320    31     2     0 -9999
2021 09 07 00   228   133 10145   320    26     2     0 -9999
2021 09 07 01   217   122 10152   250    15     0     0 -9999
2021 09 07 02   211   128 10158     0     0     0     0 -9999
2021 09 07 03   200   133 10161     0     0     0     0 -9999
2021 09 07 04   183   133 10166     0     0     0     0 -9999
2021 09 07 05   178   139 10170    50    15     0     0 -9999
2021 09 07 06   161   133 10168     0     0     0     0 -9999
2021 09 07 07   156   128 10166   290    15     0     0 -9999
2021 09 07 08   144   122 10168     0     0     0     0 -9999
2021 09 07 09   139   122 10170     0     0     0     0 -9999
2021 09 07 10   144   122 10174     0     0     0     0 -9999
2021 09 07 11   144   122 10180   350    15     0     0 -9999
2021 09 07 12   167   122 10187   330    15     0     0 -9999
2021 09 07 13   189   139 10190   300    21     0     0 -9999
2021 09 07 14   211   139 10191 -9999    15     0     0 -9999
2021 09 07 15   239   139 10187 -9999    15     0     0 -9999
2021 09 07 16   256   133 10183     0     0     0     0 -9999
2021 09 07 17   272   128 10172 -9999    15     0     0 -9999
2021 09 07 18   278   128 10165 -9999    15     2     0 -9999
2021 09 07 19   283   133 10159   240    31     2     0 -9999
2021 09 07 20   289   139 10151   240    31     2     0 -9999
2021 09 07 21   283   144 10146    90    36     4     0 -9999
2021 09 07 22   272   144 10145   110    46     2     0 -9999
2021 09 07 23   267   150 10144   160    46     2     0 -9999
2021 09 08 00   256   156 10144   170    26     2     0 -9999
2021 09 08 01   250   156 10146   200    21     2     0 -9999
2021 09 08 02   239   161 10147     0     0     2     0 -9999
2021 09 08 03   228   161 10149     0     0     2     0 -9999
2021 09 08 04   206   167 10150     0     0 -9999     0 -9999
2021 09 08 05   222   161 10142     0     0     0     0 -9999
2021 09 08 06   194   161 10141     0     0     2     0 -9999
2021 09 08 07   200   161 10135     0     0     0     0 -9999
2021 09 08 08   189   161 10131     0     0     0     0 -9999
2021 09 08 09   178   161 10129   310    15     0     0 -9999
2021 09 08 10   189   161 10127     0     0     0     0 -9999
2021 09 08 11   183   161 10128     0     0     0     0 -9999
2021 09 08 12   194   167 10129     0     0     0     0 -9999
2021 09 08 13   217   178 10127   170    15 -9999     0 -9999
2021 09 08 14   239   183 10125   220    15     2     0 -9999
2021 09 08 15   261   183 10129   220    31     4     0 -9999
2021 09 08 16   278   194 10119 -9999    26     4     0 -9999
2021 09 08 17   300   189 10110 -9999    26     4     0 -9999
2021 09 08 18   306   183 10099   230    51     4     0 -9999
2021 09 08 19   306   178 10090   240    51 -9999     0 -9999
2021 09 08 20   300   194 10088   230    26     4     0 -9999
2021 09 08 21   311   178 10085   220    36     2     0 -9999
2021 09 08 22   294   206 10082   170    41     4     0 -9999
2021 09 08 23   283   206 10085   180    46     2     0 -9999
2021 09 09 00   267   206 10090   190    41     2     0 -9999
2021 09 09 01   261   200 10094   200    26     2     0 -9999
2021 09 09 02   256   194 10092   200    21     0     0 -9999
2021 09 09 03   244   200 10091   160    21     0     0 -9999
2021 09 09 04   244   200 10089   350    15     0     0 -9999
2021 09 09 05   233   200 10089   280    31     2     0 -9999
