2023 10 18 04   100    50 10208   310    21 -9999     0 -9999
2023 10 18 05   111    50 10211     0     0 -9999     0 -9999
2023 10 18 06   111    56 10213     0     0     8     0 -9999
2023 10 18 07   111    56 10211     0     0 -9999     0 -9999
2023 10 18 08    94    56 10208    10    26     4     0 -9999
2023 10 18 09    94    56 10212   270    15 -9999     0 -9999
2023 10 18 10   100    56 10216    30    15 -9999     0 -9999
2023 10 18 11    89    56 10222 -9999    21 -9999     0 -9999
2023 10 18 12    89    56 10226    50    41     8     0 -9999
2023 10 18 13   100    56 10232 -9999    15 -9999     0 -9999
2023 10 18 14   117    61 10237 -9999    15 -9999     0 -9999
2023 10 18 15   133    61 10235 -9999    15 -9999     0 -9999
2023 10 18 16   156    44 10231 -9999    15 -9999     0 -9999
2023 10 18 17   156    50 10225   250    21 -9999     0 -9999
2023 10 18 18   167    56 10212   120    21     4     0 -9999
2023 10 18 19   172    56 10206   120    26     4     0 -9999
2023 10 18 20   183    67 10202 -9999    21     2     0 -9999
2023 10 18 21   189    67 10199   100    26     2     0 -9999
2023 10 18 22   172    72 10199   130    31     2     0 -9999
2023 10 18 23   161    67 10201   110    31     2     0 -9999
2023 10 19 00   144    67 10207     0     0     0     0 -9999
2023 10 19 01   139    72 10210   120    21 -9999     0 -9999
2023 10 19 02   139    72 10215 -9999    15 -9999     0 -9999
2023 10 19 03   128    78 10216     0     0 -9999     0 -9999
2023 10 19 04   117    78 10214     0     0 -9999     0 -9999
2023 10 19 05   106    72 10214     0     0     4     0 -9999
2023 10 19 06   100    72 10215     0     0     0     0 -9999
2023 10 19 07    83    61 10215     0     0     0     0 -9999
2023 10 19 08    89    67 10210     0     0     0     0 -9999
2023 10 19 09    78    56 10210     0     0     0     0 -9999
2023 10 19 10    67    56 10213     0     0     0     0 -9999
2023 10 19 11    61    44 10217   300    15     0     0 -9999
2023 10 19 12    67    50 10214 -9999    15     0     0 -9999
2023 10 19 13    89    72 10214     0     0     0     0 -9999
2023 10 19 14   117    78 10212     0     0     0     0 -9999
2023 10 19 15   144    83 10205     0     0     0     0 -9999
2023 10 19 16   161   106 10198 -9999    21     2     0 -9999
2023 10 19 17   189   122 10183 -9999    21     2     0 -9999
2023 10 19 18   194   100 10171 -9999    31     6     0 -9999
2023 10 19 19   206    78 10162   180    51 -9999     0 -9999
2023 10 19 20   206    78 10155   190    62     4     0 -9999
2023 10 19 21   189    78 10152   150    62     4     0 -9999
2023 10 19 22   189    83 10151   180    51 -9999     0 -9999
2023 10 19 23   178    83 10153   170    31 -9999     0 -9999
2023 10 20 00   172    83 10150   160    36     4     0 -9999
2023 10 20 01   167    83 10147     0     0 -9999     0 -9999
2023 10 20 02   150    89 10140 -9999    26     4     0 -9999
2023 10 20 03   150    89 10135    90    26     0     0 -9999
2023 10 20 04   150    89 10128   110    36 -9999     0 -9999
2023 10 20 05   150    89 10117   110    31 -9999     0 -9999
2023 10 20 06   150    83 10109   110    41     6     0 -9999
2023 10 20 07   144    89 10098   110    41     4     0 -9999
2023 10 20 08   133    89 10088     0     0     0     0 -9999
2023 10 20 09   128    89 10082   140    41     0     0 -9999
2023 10 20 10   122    83 10076   130    31     2     0 -9999
2023 10 20 11   106    78 10073   300    21     4     0 -9999
2023 10 20 12   111    83 10070     0     0     6     0 -9999
2023 10 20 13   122    94 10067     0     0 -9999    -1 -9999
2023 10 20 14   117   100 10069   160    21 -9999    13 -9999
2023 10 20 15   117   106 10059   140    41 -9999    10 -9999
2023 10 20 16   122   106 10047   130    26 -9999     5 -9999
2023 10 20 17   128   111 10037   110    31 -9999    -1 -9999
2023 10 20 18   133   117 10030 -9999    15     8     3    30
2023 10 20 19   139   117 10017    90    26 -9999     8 -9999
2023 10 20 20   156   111 10011     0     0 -9999     0 -9999
2023 10 20 21   161   117 10007   220    26 -9999    -1 -9999
2023 10 20 22   161   100 10006   250    21 -9999     0 -9999
2023 10 20 23   139    78 10012   250    36 -9999     0 -9999
2023 10 21 00   139    72 10019   290    57     6     0     8
2023 10 21 01   133    61 10020   300    57 -9999     0 -9999
2023 10 21 02   133    61 10017   300    51     4     0 -9999
2023 10 21 03   139    67 10017   300    72     4     0 -9999
2023 10 21 04   144    67 10013   310    67 -9999     0 -9999
2023 10 21 05   139    67 10011   310    88 -9999     0 -9999
2023 10 21 06   133    67 10009   300    82     6     0 -9999
2023 10 21 07   133    67 10010   300    82     4     0 -9999
2023 10 21 08   139    67 10013   280    51 -9999     0 -9999
2023 10 21 09   139    56 10017   300    67 -9999     0 -9999
2023 10 21 10   139    50 10024   300    98 -9999     0 -9999
2023 10 21 11   133    50 10031   270    72 -9999     0 -9999
2023 10 21 12   133    50 10039   300    62     6     0 -9999
2023 10 21 13   133    44 10050   280    72 -9999     0 -9999
2023 10 21 14   150    39 10055   290    62 -9999     0 -9999
2023 10 21 15   156    28 10057   300    62     4     0 -9999
2023 10 21 16   156    22 10057   310    98     0     0 -9999
2023 10 21 17   161    22 10051   300   124     2     0 -9999
2023 10 21 18   172    28 10047   290    98     2     0 -9999
2023 10 21 19   189    28 10040   300    93     0     0 -9999
2023 10 21 20   194     0 10037   290    57     0     0 -9999
2023 10 21 21   194     6 10040   280    46     0     0 -9999
2023 10 21 22   189    11 10043   270    36     0     0 -9999
2023 10 21 23   156    22 10056   260    26     2     0 -9999
2023 10 22 00   161    22 10060   270    15     2     0 -9999
2023 10 22 01   156    33 10069   270    15 -9999     0 -9999
2023 10 22 02   144    44 10067   240    21 -9999     0 -9999
2023 10 22 03   144    44 10063   280    15     4     0 -9999
2023 10 22 04   139    61 10055   290    31     0     0 -9999
2023 10 22 05   144    56 10051 -9999    31     0     0 -9999
2023 10 22 06   150    56 10048   240    36     0     0 -9999
2023 10 22 07   150    61 10051 -9999    15     0     0 -9999
2023 10 22 08   161    61 10053   280    41     0     0 -9999
2023 10 22 09   161    50 10063   300    88     2     0 -9999
2023 10 22 10   156    44 10071   290    77     2     0 -9999
2023 10 22 11   150    44 10079   290    46     2     0 -9999
2023 10 22 12   156    50 10086   290    77     6     0 -9999
2023 10 22 13   156    56 10103   330    93 -9999     0 -9999
2023 10 22 14   167    56 10111   320    57 -9999     0 -9999
2023 10 22 15   172    56 10119   320    82 -9999     0 -9999
2023 10 22 16   161    56 10129   330    72 -9999     0 -9999
2023 10 22 17   161    50 10135   310    67 -9999     0 -9999
2023 10 22 18   172    50 10131   310    77     6     0 -9999
2023 10 22 19   178    44 10132   320    72     4     0 -9999
2023 10 22 20   172    44 10136   280    88     4     0 -9999
2023 10 22 21   161    39 10146   290    46     2     0 -9999
2023 10 22 22   150    33 10154   320    57     2     0 -9999
2023 10 22 23   128    33 10162   300    41     0     0 -9999
2023 10 23 00   111    33 10174   300    36     0     0 -9999
2023 10 23 01   111    28 10181   310    31     0     0 -9999
2023 10 23 02   106    28 10188   270    21     0     0 -9999
2023 10 23 03   111    28 10197   290    31     0     0 -9999
2023 10 23 04   106    28 10201   280    26     2     0 -9999
2023 10 23 05    94    22 10206   280    21     0     0 -9999
2023 10 23 06    89    22 10207   300    62     0     0 -9999
2023 10 23 07    94    22 10208   310    26     0     0 -9999
2023 10 23 08    78    22 10211   160    26     0     0 -9999
2023 10 23 09    67    17 10216   290    21     0     0 -9999
2023 10 23 10    72    17 10224     0     0     0     0 -9999
2023 10 23 11    50    11 10229   290    15     0     0 -9999
2023 10 23 12    56    11 10238 -9999    21     0     0 -9999
2023 10 23 13    83    28 10247 -9999    15     0     0 -9999
2023 10 23 14   106    28 10251 -9999    15     0     0 -9999
2023 10 23 15   139    28 10255 -9999    15     0     0 -9999
2023 10 23 16   161    17 10254 -9999    21     0     0 -9999
2023 10 23 17   172     6 10251 -9999    15     0     0 -9999
2023 10 23 18   189   -17 10240     0     0     0     0 -9999
2023 10 23 19   194   -11 10236   130    21     0     0 -9999
2023 10 23 20   206    -6 10234 -9999    15     0     0 -9999
2023 10 23 21   206   -11 10236   100    21     0     0 -9999
2023 10 23 22   189   -17 10239   110    31     0     0 -9999
2023 10 23 23   167   -17 10245 -9999    26     0     0 -9999
2023 10 24 00   150     0 10249   110    15     0     0 -9999
2023 10 24 01   117    17 10256     0     0     0     0 -9999
2023 10 24 02   100    17 10261     0     0     0     0 -9999
2023 10 24 03    89    22 10262     0     0     0     0 -9999
2023 10 24 04    83    22 10265     0     0     0     0 -9999
2023 10 24 05    78    22 10266    30    15     0     0 -9999
2023 10 24 06    61    17 10266     0     0     0     0 -9999
2023 10 24 07    61    22 10271     0     0     0     0 -9999
2023 10 24 08    56    17 10273     0     0     0     0 -9999
2023 10 24 09    44    11 10276     0     0     0     0 -9999
2023 10 24 10    39     6 10282     0     0     0     0 -9999
2023 10 24 11    39     6 10289     0     0     0     0 -9999
2023 10 24 12    44    11 10297 -9999    21     0     0 -9999
2023 10 24 13    61    22 10306 -9999    15     0     0 -9999
2023 10 24 14   100    33 10306 -9999    15     0     0 -9999
2023 10 24 15   139    28 10304 -9999    15     0     0 -9999
2023 10 24 16   172    22 10299 -9999    21     0     0 -9999
2023 10 24 17   189    17 10292   100    26     0     0 -9999
2023 10 24 18   211    44 10283 -9999    15     0     0 -9999
2023 10 24 19   228    44 10276 -9999    31     0     0 -9999
2023 10 24 20   233    39 10273   120    31     0     0 -9999
2023 10 24 21   228    44 10273   110    36     0     0 -9999
2023 10 24 22   211    44 10273   140    51     0     0 -9999
2023 10 24 23   194    33 10280 -9999    21     0     0 -9999
2023 10 25 00   172    39 10284   100    26     0     0 -9999
2023 10 25 01   167    33 10284   120    31     0     0 -9999
2023 10 25 02   128    44 10286     0     0     0     0 -9999
2023 10 25 03   117    44 10287 -9999    15     0     0 -9999
2023 10 25 04   117    39 10287 -9999    15     0     0 -9999
2023 10 25 05   117    39 10286 -9999    15     0     0 -9999
2023 10 25 06    72    56 10286 -9999    15     0     0 -9999
2023 10 25 07    67    56 10287 -9999    15     2     0 -9999
2023 10 25 08    61    50 10283     0     0     0     0 -9999
2023 10 25 09    61    50 10286 -9999    15     0     0 -9999
2023 10 25 10    56    50 10290 -9999    15     0     0 -9999
2023 10 25 11    61    50 10290     0     0     0     0 -9999
2023 10 25 12    61    50 10296     0     0     0     0 -9999
2023 10 25 13    61    50 10303     0     0     0     0 -9999
2023 10 25 14   150    56 10301     0     0     0     0 -9999
2023 10 25 15   183    50 10296 -9999    15     0     0 -9999
2023 10 25 16   222    28 10288   260    41     0     0 -9999
2023 10 25 17   244    11 10280   160    21     0     0 -9999
2023 10 25 18   261    -6 10266   150    26     0     0 -9999
2023 10 25 19   267   -22 10257 -9999    21     0     0 -9999
2023 10 25 20   272    28 10252   180    36     0     0 -9999
2023 10 25 21   261    33 10254   170    36     0     0 -9999
2023 10 25 22   244    33 10257   140    26     0     0 -9999
2023 10 25 23   217    17 10266   130    36     0     0 -9999
2023 10 26 00   206     6 10269   130    26     0     0 -9999
2023 10 26 01   183    17 10275   100    31     0     0 -9999
2023 10 26 02   178    22 10272     0     0     0     0 -9999
2023 10 26 03   133    33 10273     0     0     0     0 -9999
2023 10 26 04   122    39 10274     0     0     0     0 -9999
2023 10 26 05   111    44 10272     0     0     0     0 -9999
2023 10 26 06   106    39 10269     0     0     0     0 -9999
2023 10 26 07    94    39 10268     0     0     0     0 -9999
2023 10 26 08   100    39 10265     0     0     0     0 -9999
2023 10 26 09    89    39 10265     0     0     0     0 -9999
2023 10 26 10    83    44 10268     0     0     0     0 -9999
2023 10 26 11    94    44 10271     0     0     0     0 -9999
2023 10 26 12   106    56 10276 -9999    15     0     0 -9999
2023 10 26 13   133    78 10281   330    21     0     0 -9999
2023 10 26 14   156    83 10283 -9999    21     0     0 -9999
2023 10 26 15   189   128 10281     0     0     0     0 -9999
2023 10 26 16   228    94 10272 -9999    21     0     0 -9999
2023 10 26 17   244   100 10264   150    21     0     0 -9999
2023 10 26 18   256    94 10249 -9999    15     0     0 -9999
2023 10 26 19   278    83 10239   220    36     0     0 -9999
2023 10 26 20   278    83 10238 -9999    31     0     0 -9999
2023 10 26 21   261   106 10236   120    41     0     0 -9999
2023 10 26 22   244   111 10236   120    46     0     0 -9999
2023 10 26 23   233   111 10236   160    51     0     0 -9999
2023 10 27 00   217   117 10243   170    31     0     0 -9999
2023 10 27 01   194   117 10246   130    26     0     0 -9999
2023 10 27 02   183   117 10248   310    15     0     0 -9999
2023 10 27 03   194   117 10246     0     0     0     0 -9999
2023 10 27 04   161   117 10244   290    15     0     0 -9999
2023 10 27 05   150   111 10240   320    15     0     0 -9999
2023 10 27 06   133   106 10240   300    21     0     0 -9999
2023 10 27 07   128   106 10240     0     0     0     0 -9999
2023 10 27 08   139   111 10238     0     0     0     0 -9999
2023 10 27 09   133   111 10240     0     0     0     0 -9999
2023 10 27 10   133   106 10242     0     0     4     0 -9999
2023 10 27 11   128   106 10242     0     0     4     0 -9999
2023 10 27 12   133   111 10247     0     0     4     0 -9999
2023 10 27 13   144   117 10251     0     0     4     0 -9999
2023 10 27 14   161   122 10254     0     0     4     0 -9999
2023 10 27 15   217   122 10247   250    36     4     0 -9999
2023 10 27 16   228   139 10242 -9999    31     2     0 -9999
2023 10 27 17   250   144 10236   230    21     4     0 -9999
2023 10 27 18   272   128 10225   230    41     4     0 -9999
2023 10 27 19   272   128 10217 -9999    15 -9999     0 -9999
2023 10 27 20   267   128 10211   360    36 -9999     0 -9999
2023 10 27 21   267   128 10212     0     0 -9999     0 -9999
2023 10 27 22   256   128 10211    20    26 -9999     0 -9999
2023 10 27 23   244   128 10212    30    21 -9999     0 -9999
2023 10 28 00   233   128 10213     0     0     6     0 -9999
2023 10 28 01   211   133 10214     0     0 -9999     0 -9999
2023 10 28 02   206   128 10217   330    15 -9999     0 -9999
2023 10 28 03   189   133 10216     0     0     4     0 -9999
2023 10 28 04   189   133 10212     0     0 -9999     0 -9999
2023 10 28 05   189   133 10211     0     0 -9999     0 -9999
2023 10 28 06   194   128 10207   290    26     6     0 -9999
